I II V1 V2 V3 V4 V5 V6
-28 -16 -68 -56 -41 -39 -19 -19
-24 -16 -61 -49 -37 -36 -20 -19
-21 -16 -54 -45 -36 -36 -21 -20
-20 -16 -47 -43 -37 -36 -21 -21
-20 -17 -39 -41 -38 -34 -20 -21
-20 -18 -33 -41 -40 -36 -20 -22
-20 -21 -26 -37 -39 -37 -22 -22
-20 -25 -21 -31 -37 -37 -24 -24
-20 -28 -17 -28 -37 -37 -25 -25
-20 -30 -14 -26 -37 -37 -25 -26
-20 -31 -12 -24 -36 -37 -25 -27
-20 -31 -10 -22 -34 -36 -26 -26
-19 -30 -8 -20 -32 -35 -25 -25
-18 -29 -8 -20 -32 -34 -25 -25
-17 -28 -7 -20 -32 -34 -24 -25
-17 -28 -6 -20 -31 -35 -24 -25
-17 -27 -6 -20 -32 -35 -24 -25
-17 -27 -5 -20 -33 -36 -25 -25
-18 -29 -4 -19 -33 -36 -25 -25
-19 -30 -2 -17 -33 -36 -25 -25
-19 -30 -2 -17 -33 -36 -26 -26
-18 -29 -3 -17 -32 -35 -25 -26
-16 -28 -4 -18 -31 -34 -24 -25
-16 -28 -4 -18 -30 -33 -23 -25
-17 -28 -4 -19 -30 -34 -23 -24
-17 -28 -4 -20 -30 -33 -22 -24
-17 -28 -4 -20 -31 -33 -23 -23
-17 -29 -2 -20 -32 -34 -24 -24
-18 -30 -2 -20 -34 -35 -25 -24
-18 -30 0 -19 -34 -35 -24 -24
-18 -30 0 -18 -33 -34 -23 -23
-17 -29 0 -17 -31 -32 -22 -22
-16 -28 -2 -17 -29 -31 -22 -23
-15 -28 -3 -17 -28 -30 -21 -22
-14 -27 -5 -19 -29 -31 -21 -22
-15 -27 -5 -19 -29 -31 -21 -22
-16 -26 -5 -20 -30 -32 -21 -22
-15 -26 -4 -20 -31 -32 -21 -22
-16 -27 -2 -18 -31 -31 -20 -21
-15 -27 -2 -19 -32 -32 -22 -22
-15 -28 1 -17 -30 -31 -21 -21
-14 -27 -2 -18 -30 -30 -21 -21
-14 -27 -2 -18 -29 -29 -19 -19
-13 -26 -4 -19 -29 -30 -19 -19
-13 -26 -5 -20 -29 -29 -19 -19
-13 -25 -6 -20 -29 -29 -18 -19
-14 -25 -6 -20 -29 -30 -18 -19
-14 -25 -5 -20 -29 -30 -18 -20
-14 -26 -4 -18 -29 -29 -18 -19
-14 -26 -3 -17 -28 -28 -19 -19
-13 -25 -4 -17 -28 -28 -20 -19
-11 -25 -5 -17 -27 -27 -19 -19
-10 -24 -5 -17 -26 -26 -18 -19
-9 -24 -6 -18 -25 -25 -17 -18
-9 -24 -7 -19 -25 -25 -16 -18
-10 -24 -8 -20 -25 -24 -16 -17
-10 -24 -8 -20 -25 -24 -17 -17
-11 -24 -7 -20 -26 -25 -17 -18
-11 -24 -7 -20 -26 -25 -18 -18
-9 -23 -6 -19 -25 -25 -17 -18
-8 -22 -6 -18 -24 -25 -18 -18
-7 -21 -7 -18 -24 -24 -17 -18
-7 -20 -8 -18 -22 -23 -16 -17
-6 -20 -9 -19 -21 -21 -15 -16
-5 -19 -11 -20 -22 -21 -15 -16
-4 -19 -12 -21 -21 -21 -14 -15
-4 -20 -13 -21 -21 -21 -14 -15
-4 -20 -13 -22 -21 -20 -14 -15
-5 -20 -13 -21 -20 -20 -14 -15
-3 -20 -12 -20 -19 -19 -14 -14
0 -18 -14 -20 -19 -18 -14 -14
2 -16 -13 -19 -17 -16 -11 -11
4 -14 -13 -18 -14 -14 -8 -8
7 -13 -16 -20 -13 -13 -8 -8
9 -12 -18 -21 -12 -12 -8 -8
10 -12 -19 -21 -11 -10 -6 -6
11 -12 -19 -21 -9 -8 -4 -4
12 -10 -20 -22 -8 -7 -3 -4
15 -9 -23 -23 -8 -7 -3 -4
17 -8 -24 -23 -8 -6 -3 -3
18 -7 -24 -22 -6 -4 1 0
19 -6 -26 -23 -5 -3 3 2
20 -5 -28 -24 -4 0 6 4
23 -2 -31 -26 -3 1 7 5
24 1 -33 -27 -3 3 9 8
25 1 -34 -29 -2 4 10 10
26 1 -35 -30 -2 4 11 11
26 2 -35 -32 -3 3 10 10
26 2 -35 -32 -4 4 11 10
27 3 -35 -32 -4 4 11 10
29 3 -35 -32 -5 3 11 10
30 4 -36 -33 -6 3 11 11
29 5 -37 -34 -6 3 11 12
27 5 -38 -34 -5 5 13 13
28 7 -40 -35 -5 5 13 13
29 8 -40 -37 -6 4 13 13
27 8 -37 -36 -6 4 13 13
27 7 -35 -36 -7 2 11 11
