I II V1 V2 V3 V4 V5 V6
1 1 2 22 25 19 -8 0
1 1 2 22 25 19 -8 0
1 1 1 22 25 19 -8 0
1 1 0 22 24 20 -7 0
1 1 -2 22 24 20 -7 0
1 1 -3 22 24 20 -7 0
1 0 -4 22 23 21 -6 1
2 0 -4 22 24 21 -6 1
3 1 -5 23 25 21 -6 1
4 1 -5 23 26 21 -6 1
5 1 -5 23 26 21 -6 1
6 2 -6 24 27 21 -5 1
6 3 -6 24 28 22 -4 2
6 3 -7 24 28 23 -3 3
6 4 -7 24 29 24 -2 4
6 4 -7 24 29 25 0 4
7 5 -8 25 31 26 1 5
8 6 -9 26 32 27 2 6
10 6 -10 27 33 28 2 6
11 7 -11 28 34 29 3 7
12 7 -12 29 35 29 3 7
14 8 -13 30 36 31 5 9
15 9 -14 31 37 33 7 11
17 9 -15 31 37 34 8 12
18 10 -16 32 38 36 10 14
19 10 -17 32 38 37 11 15
21 11 -18 33 40 38 12 16
23 12 -19 34 42 38 13 16
25 12 -20 35 43 39 14 16
27 13 -21 36 44 39 15 16
29 13 -22 36 45 39 15 16
30 14 -23 37 46 42 17 18
31 15 -23 37 47 44 19 19
31 15 -24 38 48 45 20 21
32 16 -24 38 49 47 22 22
32 16 -24 38 49 48 23 23
34 17 -25 39 50 49 24 24
36 18 -26 40 51 50 25 25
37 19 -27 40 52 51 26 26
39 20 -28 42 53 52 27 27
40 20 -28 42 53 52 28 28
43 21 -29 43 54 53 30 30
44 21 -29 43 54 54 31 31
45 22 -30 43 54 55 33 32
46 22 -30 43 54 56 34 33
47 22 -30 43 54 56 35 34
48 23 -31 43 54 57 36 35
48 23 -30 43 54 57 37 36
49 24 -29 42 54 58 38 37
49 24 -28 42 54 58 39 38
49 24 -28 42 54 58 39 39
50 25 -27 39 55 59 40 40
50 25 -26 38 55 59 40 40
50 25 -26 36 55 59 42 42
50 25 -25 35 55 59 42 42
50 25 -25 34 55 59 42 42
49 25 -24 33 54 60 43 43
48 25 -23 32 53 60 43 43
47 25 -22 32 52 60 44 44
46 25 -21 31 51 60 44 44
45 25 -21 31 51 60 44 44
43 24 -19 29 49 59 45 45
42 24 -17 27 48 58 44 45
39 24 -15 26 47 57 43 44
38 24 -13 24 46 56 42 44
37 24 -12 23 45 56 40 44
35 23 -11 22 44 54 39 43
34 22 -11 21 43 53 38 42
32 22 -10 21 42 51 37 40
31 21 -10 20 40 50 36 39
30 21 -10 20 39 49 36 38
28 20 -9 19 37 48 34 37
26 19 -9 18 35 47 32 36
24 19 -8 17 33 46 30 36
22 18 -8 16 31 45 28 35
21 18 -8 16 30 44 26 35
20 16 -7 14 29 42 24 33
19 15 -8 13 28 39 23 31
18 13 -9 12 27 37 21 29
17 12 -10 11 26 35 20 27
17 11 -10 10 26 33 19 26
16 10 -11 8 24 31 17 24
15 10 -12 7 22 29 15 23
14 9 -12 5 20 28 14 22
13 9 -13 4 18 26 12 21
12 9 -13 3 17 25 11 20
10 8 -14 2 16 24 10 19
9 7 -14 3 16 23 9 18
7 6 -14 3 16 22 8 18
6 5 -14 4 16 21 7 17
5 4 -14 4 16 21 6 17
4 3 -14 5 16 20 5 16
4 3 -14 5 16 20 5 16
4 2 -15 5 15 20 5 15
4 2 -15 5 15 20 5 15
4 2 -15 5 15 20 5 15
4 1 -16 5 14 20 5 14
4 1 -16 6 15 20 5 14
4 1 -16 7 16 20 5 13
4 1 -16 8 17 20 5 13
4 1 -16 9 18 20 5 13
4 1 -15 10 19 20 5 12
4 1 -15 10 19 20 5 12
4 1 -14 10 19 20 5 12
4 1 -14 10 19 20 5 12
4 1 -14 10 19 20 5 12
3 1 -12 11 19 21 5 12
2 1 -10 12 20 21 5 12
2 1 -8 14 21 21 6 12
1 1 -6 15 22 21 6 12
1 1 -5 16 22 21 6 12
0 2 -4 17 23 22 7 11
0 2 -3 17 23 22 7 11
0 3 -2 17 22 22 7 12
0 3 0 17 22 22 7 12
0 3 0 17 22 22 7 12
0 4 1 16 21 21 8 13
0 4 1 16 21 21 8 13
0 3 1 16 21 21 7 13
0 3 1 16 21 21 7 13
0 3 1 16 21 21 7 13
1 2 0 15 20 20 6 13
1 2 -2 14 19 19 6 13
1 2 -3 14 19 19 5 13
1 2 -4 13 18 18 5 13
1 2 -4 13 18 18 5 13
2 3 -5 12 17 17 4 12
2 3 -5 12 17 17 4 12
2 3 -5 12 17 16 4 11
2 3 -5 12 17 16 4 11
2 3 -5 12 17 16 4 11
1 3 -4 13 17 15 3 10
1 3 -4 12 16 15 3 10
1 3 -3 11 15 14 3 9
1 3 -3 10 14 14 3 9
1 3 -3 10 14 14 3 9
1 4 -2 9 13 13 2 8
1 4 0 10 13 13 2 8
0 3 1 10 13 13 2 8
0 3 2 11 13 13 2 8
0 3 2 11 13 13 2 8
-2 2 3 12 14 12 2 8
-2 2 3 11 13 11 1 8
-2 2 3 11 12 10 1 7
-2 2 3 10 11 9 0 7
-2 2 3 10 11 8 0 7
-2 2 2 9 10 7 -2 6
-2 2 2 9 10 7 -2 6
-3 1 3 10 10 7 -2 5
-3 1 3 10 10 7 -2 5
-3 1 3 10 10 7 -2 5
-4 0 4 11 9 7 -3 4
-4 0 4 10 8 6 -3 4
-4 -2 3 10 8 5 -4 4
-4 -2 3 9 7 4 -4 4
-4 -2 3 9 7 4 -4 4
-4 -3 2 8 6 3 -5 4
-4 -3 1 8 6 3 -5 3
-4 -4 1 8 6 2 -6 2
-4 -4 0 8 6 2 -6 1
-4 -4 0 8 6 2 -6 1
-4 -5 -2 9 6 1 -7 0
-4 -5 -2 9 5 1 -7 0
-5 -5 -2 9 4 0 -8 0
-5 -5 -2 9 3 0 -8 0
-5 -5 -2 9 3 0 -8 0
-6 -6 0 8 2 -2 -9 1
-6 -6 0 7 1 -3 -10 0
-6 -7 0 7 1 -4 -11 0
-6 -7 0 6 0 -5 -12 -2
-6 -7 0 6 0 -6 -12 -2
-5 -8 0 5 -2 -7 -13 -3
-5 -8 0 4 -2 -7 -13 -3
-5 -8 0 4 -3 -8 -13 -3
-5 -8 0 3 -3 -8 -13 -3
-5 -8 0 3 -3 -8 -13 -3
-6 -8 0 2 -4 -9 -14 -4
-7 -8 1 2 -4 -9 -14 -4
-7 -8 1 2 -4 -9 -14 -4
-8 -8 2 2 -4 -9 -14 -4
-8 -8 2 2 -4 -9 -14 -4
-9 -8 3 3 -5 -10 -15 -4
-9 -8 3 2 -6 -10 -15 -4
-9 -7 3 1 -6 -10 -15 -4
-9 -7 3 0 -7 -10 -15 -4
-9 -7 3 0 -7 -10 -15 -4
-8 -6 4 -2 -8 -11 -15 -4
-8 -6 4 -3 -8 -12 -15 -4
-8 -6 4 -4 -8 -12 -16 -4
-8 -6 4 -5 -8 -13 -16 -4
-8 -6 4 -5 -8 -13 -16 -4
-9 -7 3 -6 -9 -14 -17 -4
-8 -7 2 -7 -10 -14 -17 -4
-7 -7 1 -7 -11 -15 -17 -5
-6 -7 0 -8 -12 -15 -17 -5
-6 -7 -2 -8 -12 -15 -17 -5
-6 -6 -3 -9 -13 -16 -18 -6
-7 -6 -3 -9 -13 -16 -18 -6
-8 -6 -3 -9 -13 -16 -18 -6
-9 -6 -3 -9 -13 -16 -18 -6
-10 -6 -3 -9 -13 -16 -18 -6
-11 -7 -3 -9 -14 -17 -17 -6
-10 -7 -3 -9 -14 -17 -17 -6
-10 -6 -3 -9 -14 -17 -17 -6
-9 -6 -3 -9 -14 -17 -17 -6
-9 -6 -3 -9 -14 -17 -17 -6
-8 -5 -3 -9 -14 -17 -16 -5
-8 -5 -3 -9 -14 -17 -16 -5
-8 -5 -2 -9 -13 -17 -16 -4
-8 -5 -2 -9 -13 -17 -16 -4
-8 -5 -2 -9 -13 -17 -16 -4
-8 -4 0 -8 -12 -17 -16 -3
-8 -4 0 -8 -12 -17 -16 -3
-8 -4 0 -8 -12 -17 -15 -3
-8 -4 0 -8 -12 -17 -15 -3
-8 -4 0 -8 -12 -17 -15 -3
-7 -4 0 -7 -12 -16 -14 -2
-7 -4 0 -6 -12 -16 -14 -2
-7 -4 0 -6 -12 -16 -14 -2
-7 -4 0 -5 -12 -16 -14 -2
-7 -4 0 -5 -12 -16 -14 -2
-8 -5 0 -4 -11 -16 -14 -3
-8 -5 0 -4 -11 -16 -13 -3
-8 -5 0 -4 -11 -15 -13 -3
-8 -5 0 -4 -11 -15 -12 -3
-8 -5 0 -4 -11 -15 -12 -3
-9 -6 0 -4 -10 -14 -11 -2
-9 -6 -2 -4 -10 -14 -11 -2
-8 -5 -2 -3 -10 -14 -11 -2
-8 -5 -3 -3 -10 -14 -11 -2
-8 -5 -3 -3 -10 -14 -11 -2
-7 -4 -4 -2 -10 -15 -12 -3
-7 -4 -4 -2 -10 -15 -12 -3
-7 -4 -4 -2 -10 -15 -12 -3
-7 -4 -4 -2 -10 -15 -12 -3
-7 -4 -4 -2 -10 -15 -12 -3
-8 -5 -5 0 -10 -14 -11 -2
-8 -5 -5 0 -10 -14 -11 -2
-9 -5 -5 0 -10 -14 -11 -2
-9 -5 -5 0 -10 -14 -11 -2
-9 -5 -5 0 -10 -14 -11 -2
-10 -4 -5 -2 -9 -15 -10 -2
-9 -4 -5 -2 -9 -15 -10 -2
-8 -3 -5 -3 -9 -15 -10 -2
-7 -3 -5 -3 -9 -15 -10 -2
-7 -3 -5 -3 -9 -15 -10 -2
-6 -2 -5 -4 -10 -15 -9 0
-8 -2 -4 -3 -10 -15 -9 0
-9 -3 -3 -2 -10 -15 -9 0
-10 -3 -2 0 -10 -15 -9 0
-11 -3 0 1 -10 -15 -9 0
-12 -4 1 2 -9 -16 -9 -2
-12 -4 1 1 -10 -17 -9 -2
-12 -5 1 1 -11 -17 -10 -2
-12 -5 1 0 -12 -18 -10 -2
-12 -5 1 0 -12 -18 -10 -2
-11 -6 2 -2 -13 -19 -11 -3
-11 -6 2 -3 -13 -19 -12 -3
-11 -6 2 -3 -13 -20 -12 -4
-11 -6 2 -4 -13 -20 -13 -4
-11 -6 2 -4 -13 -20 -13 -4
-11 -6 1 -5 -14 -21 -14 -5
-11 -6 1 -5 -14 -21 -14 -5
-11 -6 0 -5 -14 -21 -14 -5
-11 -6 0 -5 -14 -21 -14 -5
-11 -6 0 -5 -14 -21 -14 -5
-11 -7 -2 -6 -15 -22 -13 -6
