I II V1 V2 V3 V4 V5 V6
-6 -18 1 5 -17 -24 -20 -21
-6 -18 1 5 -17 -24 -20 -21
-6 -18 1 5 -16 -24 -20 -22
-6 -18 1 5 -16 -24 -20 -22
-6 -18 1 5 -15 -24 -20 -23
-6 -18 1 5 -15 -24 -20 -23
-5 -18 1 6 -14 -23 -20 -24
-5 -18 0 6 -14 -23 -19 -24
-4 -18 -2 6 -14 -23 -19 -25
-4 -18 -3 6 -14 -23 -18 -25
-4 -18 -3 6 -14 -23 -18 -25
-3 -17 -4 6 -14 -23 -17 -26
-3 -17 -5 6 -14 -23 -17 -26
-3 -17 -6 6 -13 -23 -17 -26
-3 -17 -7 6 -13 -23 -17 -26
-3 -17 -7 6 -13 -23 -17 -26
-2 -18 -9 5 -12 -22 -18 -25
0 -18 -10 4 -11 -22 -17 -24
1 -18 -11 4 -11 -22 -17 -23
2 -18 -12 3 -10 -22 -16 -22
2 -18 -13 3 -10 -22 -16 -22
3 -19 -14 2 -9 -23 -15 -21
4 -19 -15 1 -9 -23 -14 -20
5 -19 -15 0 -8 -23 -13 -19
6 -19 -16 -2 -8 -23 -12 -18
7 -19 -16 -2 -8 -23 -11 -18
9 -19 -18 -3 -7 -23 -10 -17
10 -18 -20 -3 -6 -22 -9 -16
11 -18 -21 -4 -5 -22 -8 -15
12 -17 -23 -4 -4 -21 -7 -14
13 -17 -24 -4 -3 -21 -6 -13
14 -16 -25 -5 -2 -20 -5 -12
14 -16 -26 -6 -2 -19 -4 -11
15 -15 -26 -6 0 -19 -3 -10
15 -15 -27 -7 0 -18 -2 -9
15 -15 -27 -7 0 -18 0 -9
16 -13 -28 -8 1 -17 1 -8
17 -12 -29 -9 2 -17 2 -7
18 -11 -30 -9 2 -17 2 -6
19 -10 -31 -10 3 -17 3 -5
20 -9 -31 -10 3 -17 3 -5
21 -8 -32 -11 4 -16 4 -4
21 -7 -32 -11 5 -15 5 -3
22 -6 -32 -11 5 -14 6 -3
22 -5 -32 -11 6 -13 7 -2
22 -5 -32 -11 6 -13 8 -2
23 -4 -32 -10 7 -12 9 0
23 -4 -32 -10 7 -11 10 1
23 -3 -32 -9 7 -11 10 1
23 -3 -32 -9 7 -10 11 2
23 -3 -32 -9 7 -10 11 2
23 -2 -32 -8 8 -9 12 3
23 0 -31 -7 9 -8 12 3
23 0 -31 -7 10 -8 13 4
23 1 -30 -6 11 -7 13 4
23 1 -30 -6 12 -7 13 4
22 2 -28 -4 13 -6 14 5
22 3 -27 -3 14 -5 14 5
22 4 -26 -2 14 -4 14 5
22 5 -25 0 15 -3 14 5
22 6 -24 1 15 -3 14 5
21 7 -22 3 16 -2 15 6
20 7 -20 5 16 0 15 6
19 7 -19 7 17 1 14 6
18 7 -17 9 17 2 14 6
17 7 -16 10 17 3 14 6
15 8 -14 12 18 4 13 5
14 8 -13 14 18 5 13 5
13 9 -11 16 18 5 13 5
12 9 -10 18 18 6 13 5
11 9 -9 19 18 6 13 5
9 10 -7 20 18 7 12 3
8 10 -6 21 18 7 11 2
7 10 -5 22 18 7 10 1
6 10 -4 23 18 7 9 0
5 10 -3 23 18 7 9 -2
4 9 -2 24 17 7 8 -3
3 9 0 24 16 7 7 -3
3 8 0 24 15 7 6 -4
2 8 1 24 14 7 5 -4
2 8 1 24 13 7 5 -4
1 7 2 24 12 6 4 -5
1 7 2 23 12 5 3 -6
0 6 2 22 11 5 2 -7
0 6 2 21 11 4 1 -8
0 6 2 20 11 4 1 -8
-2 5 3 19 10 3 0 -9
-2 5 3 19 9 3 0 -9
-2 5 3 19 8 3 0 -9
-2 5 3 19 7 3 0 -9
-2 5 3 19 6 3 0 -9
-3 5 4 19 5 3 0 -9
-3 4 4 19 5 2 -2 -9
-4 4 4 18 5 2 -3 -9
-4 3 4 18 5 1 -4 -9
-4 3 4 18 5 1 -4 -9
-5 2 5 17 4 0 -5 -10
-5 2 5 17 4 0 -5 -10
-4 3 5 17 4 0 -5 -10
-4 3 5 17 4 0 -5 -10
-4 3 5 17 4 0 -5 -10
-3 4 5 17 5 1 -4 -10
-3 4 5 17 5 1 -4 -10
-3 4 6 18 6 1 -3 -10
-3 4 6 18 6 1 -3 -10
-3 4 6 18 6 1 -3 -10
-4 4 7 19 7 2 -2 -10
-4 4 7 19 7 2 -2 -10
-4 4 6 19 7 2 -2 -10
-4 4 6 19 7 2 -2 -10
-4 4 6 19 7 2 -2 -10
-4 4 5 20 6 2 -3 -9
-4 4 5 20 6 2 -3 -9
-4 4 5 20 7 3 -3 -9
-4 4 5 20 7 3 -3 -9
-4 4 5 20 7 3 -3 -9
-5 5 6 21 8 4 -3 -8
-5 6 6 22 9 4 -3 -8
-5 6 6 22 9 4 -3 -8
-5 7 6 23 10 4 -3 -8
-5 7 6 23 10 4 -3 -8
-5 8 6 24 11 5 -2 -7
-5 8 6 24 11 5 -2 -7
-5 8 6 24 12 5 0 -7
-5 8 6 24 12 5 0 -7
