I II V1 V2 V3 V4 V5 V6
-9 1 33 -8 -19 -16 -18 -14
-9 3 34 -7 -18 -15 -16 -13
-9 6 36 -5 -16 -13 -14 -11
-10 8 38 -3 -14 -11 -12 -9
-10 11 40 0 -12 -9 -10 -7
-10 13 43 2 -10 -7 -8 -5
-11 14 44 3 -9 -6 -7 -4
-11 14 44 3 -9 -6 -8 -4
-10 14 44 3 -10 -7 -8 -5
-10 14 44 3 -10 -7 -9 -5
-10 14 44 3 -10 -7 -9 -5
-9 17 46 4 -10 -7 -9 -5
-8 19 48 6 -8 -5 -7 -3
-7 22 50 8 -6 -4 -5 0
-6 24 52 10 -4 -2 -3 2
-6 26 54 11 -3 0 0 3
-5 28 55 12 -2 2 2 5
-5 30 56 13 0 3 4 7
-5 31 56 13 1 4 5 8
-5 33 57 14 2 5 7 10
-5 34 57 14 2 6 8 11
-5 35 58 15 3 7 9 12
-5 35 58 16 4 8 10 12
-4 35 58 16 5 9 11 13
-4 35 58 17 6 10 12 13
-4 35 58 17 7 10 12 13
-2 36 59 18 8 11 13 14
1 36 58 18 8 11 13 14
2 36 57 19 9 11 12 14
4 36 56 19 9 11 12 14
5 36 56 19 9 11 12 14
4 31 50 18 8 10 11 12
2 26 44 16 6 8 10 11
0 21 37 14 4 6 9 10
-3 16 31 12 2 4 8 9
-5 11 26 10 0 2 7 8
-6 8 22 7 -4 0 4 5
-6 5 19 5 -6 -3 1 2
-6 3 16 2 -8 -5 -3 0
-6 0 13 0 -10 -7 -6 -4
-6 -3 10 -3 -12 -9 -9 -6
-5 -5 9 -4 -13 -10 -10 -7
-6 -6 8 -5 -14 -11 -10 -7
-7 -8 8 -6 -14 -11 -10 -7
-8 -9 7 -7 -15 -12 -10 -7
-9 -10 7 -7 -15 -12 -10 -7
-10 -11 6 -8 -16 -13 -11 -8
-10 -11 5 -8 -16 -14 -12 -9
-10 -11 4 -8 -17 -14 -12 -10
-10 -11 3 -8 -17 -15 -13 -11
-10 -11 3 -8 -17 -15 -13 -11
-9 -11 2 -9 -18 -16 -14 -12
-10 -13 1 -10 -18 -16 -14 -12
-10 -14 0 -10 -18 -17 -14 -12
-11 -16 -2 -11 -18 -17 -14 -12
-11 -17 -3 -11 -18 -17 -14 -12
-12 -18 -4 -12 -19 -18 -14 -12
-12 -17 -4 -12 -19 -18 -14 -12
-12 -17 -4 -12 -19 -18 -14 -13
-12 -16 -4 -12 -19 -18 -14 -13
-12 -16 -4 -12 -19 -18 -14 -13
-12 -15 -3 -11 -19 -17 -15 -14
-12 -15 -3 -11 -19 -17 -15 -14
-11 -15 -3 -11 -19 -18 -15 -14
-11 -15 -3 -11 -19 -18 -15 -14
-11 -15 -3 -11 -19 -18 -15 -14
-8 -16 -3 -7 -15 -18 -14 -13
-6 -16 -2 0 -12 -16 -14 -13
-3 -16 0 6 -9 -14 -14 -13
0 -16 1 11 -6 -12 -14 -13
2 -16 2 17 -3 -10 -14 -13
6 -9 4 28 16 5 -6 -8
11 -2 6 40 35 19 5 -2
15 7 7 53 55 33 14 6
19 14 9 64 74 48 24 13
23 21 10 76 93 62 33 19
24 35 9 77 107 78 50 34
25 50 7 76 121 96 66 50
25 64 4 75 136 113 82 65
26 78 2 74 150 131 99 80
26 94 0 74 164 148 115 96
19 85 -6 48 134 125 101 86
11 73 -11 19 100 98 84 73
2 62 -16 -10 65 70 66 61
-7 51 -21 -38 30 43 49 49
-16 39 -26 -67 -4 15 31 35
-26 24 -34 -90 -33 -8 16 23
