I II V1 V2 V3 V4 V5 V6
-9 -4 -4 -9 -16 -13 -22 -54
-8 -2 -5 -9 -16 -13 -23 -54
-6 1 -4 -9 -15 -12 -21 -53
-8 0 -5 -8 -16 -13 -22 -52
-6 0 -3 -7 -15 -13 -21 -52
-6 1 -3 -8 -16 -14 -21 -52
-11 -3 -3 -8 -16 -14 -22 -53
-8 0 -3 -8 -16 -13 -21 -52
-8 -3 -4 -9 -17 -14 -21 -53
-10 -4 -5 -8 -16 -14 -21 -51
-10 -3 -4 -7 -14 -13 -19 -51
-10 -2 -4 -6 -14 -11 -19 -51
-8 -1 -4 -7 -14 -11 -19 -50
-6 -1 -4 -9 -15 -11 -19 -51
-8 -2 -4 -9 -15 -14 -19 -51
-6 -2 -3 -9 -15 -12 -19 -51
-6 -1 -4 -11 -17 -13 -20 -51
-7 -2 -3 -11 -18 -13 -19 -51
-7 -1 -3 -11 -16 -12 -19 -50
-7 -2 -6 -12 -17 -13 -20 -51
-6 -1 -6 -10 -16 -11 -18 -49
-5 -1 -6 -10 -15 -12 -18 -50
-7 -2 -6 -11 -16 -12 -18 -48
-8 -5 -6 -12 -15 -12 -17 -48
-8 -5 -5 -10 -14 -12 -18 -48
-8 -4 -5 -12 -15 -13 -18 -47
-6 -5 -3 -11 -14 -12 -17 -46
-6 -4 -5 -13 -17 -13 -19 -47
-5 -4 -7 -13 -16 -14 -19 -48
-5 -3 -5 -12 -15 -12 -17 -45
-5 -4 -8 -13 -16 -12 -18 -46
-7 -6 -8 -14 -17 -13 -19 -47
-8 -6 -7 -13 -15 -12 -18 -46
-10 -7 -8 -14 -17 -14 -18 -47
-9 -6 -7 -15 -18 -15 -18 -45
-12 -6 -8 -15 -18 -15 -18 -46
-11 -6 -8 -16 -17 -14 -19 -45
-11 -9 -8 -16 -16 -13 -18 -45
-11 -8 -9 -17 -17 -13 -19 -46
-9 -7 -9 -17 -17 -13 -18 -45
-6 -5 -8 -14 -14 -10 -15 -43
-6 -6 -8 -14 -15 -11 -16 -43
-5 -6 -8 -15 -14 -11 -17 -44
-8 -8 -8 -17 -16 -14 -18 -44
-10 -9 -8 -19 -17 -14 -18 -44
-9 -8 -6 -19 -18 -14 -18 -43
-9 -11 -7 -18 -16 -14 -18 -43
-10 -9 -8 -17 -15 -13 -17 -42
-11 -10 -8 -17 -14 -13 -17 -41
-10 -12 -9 -18 -15 -14 -19 -44
-9 -12 -9 -17 -14 -14 -17 -43
