I II V1 V2 V3 V4 V5 V6
15 23 8 -5 -20 -40 -12 -5
17 21 5 -6 -22 -39 -10 -5
30 25 1 -8 -23 -40 -11 -7
26 24 3 -5 -20 -35 -7 -3
13 22 5 0 -15 -29 -1 1
9 18 4 3 -12 -26 2 4
7 17 3 4 -10 -23 3 5
19 13 0 0 -13 -25 2 3
25 14 0 0 -15 -25 2 2
23 20 5 5 -10 -20 9 8
26 24 6 5 -9 -17 12 8
22 21 7 7 -9 -14 13 12
1 8 6 8 -8 -14 15 11
3 3 -2 5 -11 -17 11 8
11 6 -2 6 -12 -18 7 6
18 13 2 7 -10 -17 9 7
12 10 4 10 -7 -13 13 9
10 6 2 10 -8 -12 15 10
8 5 2 9 -9 -13 13 8
9 4 2 7 -11 -15 9 4
0 -3 0 2 -16 -20 7 1
1 -5 -3 0 -20 -22 7 1
12 -2 -4 -1 -21 -21 6 2
9 1 2 3 -17 -17 12 6
13 8 6 8 -13 -15 14 9
19 17 10 13 -8 -12 17 13
18 18 12 13 -9 -11 16 13
16 14 8 10 -11 -12 16 11
10 8 3 8 -14 -15 13 9
12 2 0 3 -18 -19 10 6
3 -2 2 3 -19 -19 10 7
4 2 4 3 -20 -19 11 8
12 0 2 -1 -24 -22 6 5
2 -7 0 -2 -25 -25 4 1
4 -3 1 -2 -24 -24 5 2
5 -1 2 1 -22 -23 6 4
-4 -4 2 2 -22 -22 7 5
-8 -7 2 3 -21 -21 8 5
-3 -3 5 4 -19 -18 10 9
7 9 9 6 -17 -15 13 13
9 10 8 6 -18 -15 13 15
11 7 5 1 -23 -20 9 10
4 -3 3 -2 -25 -23 5 8
4 1 4 0 -24 -20 7 9
13 10 10 6 -19 -15 12 16
12 8 9 5 -18 -16 11 16
4 3 8 5 -18 -15 9 12
2 1 6 5 -19 -16 9 10
14 2 3 1 -22 -19 5 11
14 5 4 2 -22 -17 6 11
7 3 5 3 -21 -15 6 13
7 2 9 3 -21 -15 8 14
7 1 12 4 -20 -13 10 16
3 -1 8 3 -22 -16 7 13
-1 -5 4 2 -24 -18 6 11
-6 -3 3 3 -21 -16 8 13
-2 -1 4 4 -21 -14 8 13
-4 -5 6 4 -21 -15 7 14
-4 -9 3 1 -24 -17 3 11
4 -7 1 0 -23 -16 4 12
4 -4 4 1 -23 -13 8 15
-9 -12 4 1 -25 -15 7 17
-12 -5 10 5 -20 -9 12 21
2 6 16 9 -16 -6 16 24
13 8 12 7 -17 -8 11 20
22 12 12 8 -16 -8 10 21
18 12 13 10 -15 -5 11 21
4 5 14 11 -14 -5 11 21
0 -2 10 8 -16 -7 7 18
-4 -2 12 8 -15 -4 11 21
-2 2 12 9 -15 -4 11 22
6 7 12 9 -16 -3 12 21
8 1 10 6 -18 -6 10 18
3 -6 7 5 -20 -8 7 17
14 0 8 4 -19 -7 6 16
10 0 9 6 -19 -7 5 14
11 4 11 10 -14 -2 9 17
12 8 15 13 -11 3 14 22
-1 1 15 13 -11 2 13 21
-4 -1 14 12 -11 3 14 23
2 -1 13 11 -13 2 13 22
-2 -6 13 8 -16 0 10 19
-4 -12 10 8 -16 -1 8 18
-1 -10 8 7 -18 -2 7 17
-2 -1 14 13 -12 4 13 22
2 5 15 15 -8 6 15 24
7 6 15 17 -5 8 17 27
3 4 14 17 -6 10 18 28
0 0 14 14 -8 7 16 26
7 3 14 12 -9 6 15 24
2 0 16 12 -9 6 14 24
-4 -5 13 9 -12 3 11 19
-7 -10 11 9 -13 1 9 19
0 -1 15 11 -9 6 13 22
8 5 17 12 -8 7 14 24
8 2 14 12 -9 4 12 22
11 2 13 11 -10 4 13 21
20 2 9 9 -12 3 11 20
20 3 5 8 -13 4 12 21
3 -2 7 8 -12 4 13 22
-10 -9 10 8 -12 5 14 22
-9 -7 11 8 -11 6 14 22
0 2 14 12 -8 9 18 24
-1 -2 13 11 -10 6 14 21
-1 -3 13 10 -11 6 13 19
8 0 12 10 -11 5 11 18
2 0 13 11 -8 8 13 20
-11 -9 13 12 -7 9 16 22
-5 -10 8 8 -11 5 13 18
9 -4 6 4 -13 3 10 13
2 -1 9 7 -10 6 13 19
-5 -4 10 9 -9 7 13 19
-6 -8 9 7 -11 4 9 16
0 -7 9 4 -13 1 8 13
0 -4 9 5 -12 1 7 14
-1 1 12 9 -9 6 12 16
-9 -4 11 7 -9 5 10 13
-2 3 14 10 -5 8 10 15
-6 5 18 13 -2 12 16 19
-18 -8 15 11 -5 9 14 17
-9 -13 9 5 -11 5 9 11
13 -5 2 0 -16 0 4 6
21 0 3 0 -16 0 6 7
19 2 7 3 -14 3 7 9
7 -3 9 4 -12 4 7 8
-5 -9 9 5 -11 4 7 8
-5 -5 11 7 -9 6 8 8
-4 -5 9 8 -9 6 7 7
-4 -10 3 1 -16 0 1 2
-13 -15 4 0 -16 0 2 2
-13 -11 9 3 -11 5 6 6
-5 -6 9 5 -11 4 5 5
1 -2 9 3 -13 2 2 3
1 1 11 6 -10 5 5 4
-5 -2 13 6 -9 6 6 6
-10 -5 14 10 -8 8 8 9
-15 -8 11 8 -8 7 8 7
-14 -15 4 5 -11 4 4 4
-8 -12 6 4 -11 3 3 4
0 -5 9 5 -10 4 3 5
12 -1 8 3 -11 3 2 4
6 -4 8 4 -10 3 3 5
-1 -4 9 5 -8 4 5 6
-17 -14 10 6 -9 4 4 3
-12 -10 12 6 -10 5 4 4
-10 -13 6 3 -14 1 1 2
-9 -14 6 1 -14 1 3 1
-10 -9 9 5 -11 4 6 4
-10 -9 10 5 -10 4 5 4
-3 -5 8 4 -11 4 3 3
3 -4 6 2 -13 1 -2 -1
6 -2 8 2 -12 2 0 0
3 -3 8 2 -13 1 -1 0
6 -5 7 1 -13 0 -1 -1
-1 -9 8 1 -13 0 -2 -2
-14 -20 6 0 -14 -1 -3 -2
-16 -14 9 4 -8 4 2 2
-8 -1 14 9 -4 9 7 6
-6 4 17 11 -1 11 9 8
-10 -4 14 10 -3 9 8 7
-13 -7 12 7 -5 9 8 7
-9 -10 6 1 -11 3 2 0
