I II V1 V2 V3 V4 V5 V6
48 51 -23 -11 114 194 142 106
55 47 -53 -75 71 182 139 106
63 43 -82 -141 28 170 135 106
70 37 -112 -206 -15 156 131 106
78 33 -142 -272 -58 144 127 106
86 29 -172 -338 -101 132 123 106
73 1 -176 -338 -135 71 71 68
59 -27 -179 -336 -168 10 20 30
45 -56 -182 -335 -200 -51 -31 -8
30 -83 -185 -332 -233 -111 -83 -46
16 -111 -188 -331 -266 -172 -135 -83
12 -104 -168 -289 -239 -157 -128 -80
9 -95 -146 -246 -210 -141 -119 -75
5 -87 -124 -204 -181 -124 -111 -70
2 -77 -103 -162 -152 -108 -103 -65
-2 -69 -81 -120 -123 -92 -95 -61
-5 -62 -68 -104 -107 -76 -86 -54
-7 -55 -56 -87 -90 -62 -76 -48
-10 -49 -44 -70 -73 -48 -67 -41
-12 -41 -31 -54 -57 -33 -58 -35
-14 -35 -19 -37 -40 -19 -49 -29
-13 -31 -15 -31 -33 -12 -44 -25
-11 -28 -12 -25 -27 -5 -39 -21
-9 -25 -8 -19 -21 3 -34 -17
-7 -22 -5 -13 -15 10 -30 -13
-5 -19 -2 -7 -9 16 -26 -10
-4 -18 0 -6 -8 17 -25 -9
-4 -17 1 -5 -8 18 -25 -10
-4 -17 2 -4 -8 19 -24 -10
-4 -16 3 -3 -8 20 -24 -11
-4 -16 4 -3 -8 21 -24 -11
-3 -15 5 -2 -8 22 -23 -12
-4 -15 5 -2 -8 23 -22 -12
-5 -14 5 -2 -7 24 -21 -12
-6 -14 5 -2 -7 25 -20 -12
-7 -14 5 -2 -7 26 -20 -12
-7 -12 6 -2 -5 29 -18 -11
-6 -11 7 1 -3 31 -16 -11
-4 -10 9 3 -2 34 -14 -11
-3 -9 10 5 1 36 -12 -11
-2 -8 11 7 2 38 -11 -11
-2 -8 11 8 3 39 -10 -10
-4 -9 10 7 3 40 -10 -11
-5 -10 9 6 2 42 -10 -12
-7 -11 8 5 2 43 -10 -13
-8 -12 7 5 2 43 -10 -14
-8 -13 8 6 2 46 -7 -14
-6 -12 10 8 4 49 -4 -12
-4 -11 13 11 6 52 0 -10
-2 -10 15 13 8 55 3 -8
1 -9 17 15 9 58 6 -7
2 -8 17 16 10 59 7 -6
1 -8 15 15 9 60 7 -7
1 -7 14 14 9 61 8 -7
0 -7 12 13 8 62 8 -8
0 -7 11 12 8 62 8 -8
-2 -6 10 11 7 63 10 -9
-2 -7 10 12 7 64 11 -9
-2 -8 11 12 7 65 12 -9
-2 -9 11 13 7 66 13 -9
-2 -9 11 13 7 66 14 -9
-4 -11 12 14 6 68 16 -10
-6 -12 13 15 6 70 18 -10
-8 -13 13 15 7 72 20 -9
-10 -14 14 16 7 74 22 -9
-12 -15 14 16 7 75 24 -9
-11 -15 15 17 8 76 25 -8
-8 -14 15 17 8 76 26 -8
-6 -12 15 18 8 76 26 -8
-3 -11 15 18 8 76 27 -8
0 -10 15 18 8 76 27 -8
2 -8 14 19 7 75 28 -7
4 -7 14 20 8 75 29 -6
5 -6 15 21 9 75 30 -5
7 -5 15 22 10 75 31 -4
8 -4 15 23 10 75 32 -3
8 -4 16 24 11 74 33 -2
6 -6 15 24 11 73 33 -2
5 -8 15 25 10 73 33 -2
3 -10 14 25 10 72 33 -2
2 -11 14 25 10 72 33 -2
1 -11 14 29 11 73 33 -2
1 -10 16 32 14 75 35 1
1 -9 18 36 17 77 37 2
1 -8 20 40 20 79 39 4
1 -7 21 44 22 81 40 5
3 -5 22 47 24 82 42 6
4 -4 22 49 26 84 43 6
6 -2 22 51 28 85 43 7
7 0 22 53 30 86 44 7
8 1 22 55 31 86 44 7
9 2 21 58 33 87 45 8
9 2 20 61 35 88 46 9
8 2 20 63 37 89 47 10
8 2 19 66 39 90 48 11
8 2 19 68 42 90 48 11
8 3 19 72 44 92 50 13
10 5 20 75 46 94 52 15
12 7 22 78 48 96 53 16
14 9 23 82 50 98 55 18
16 11 24 86 52 99 56 19
17 13 24 87 53 100 57 20
17 14 23 88 54 101 57 21
17 16 22 89 54 102 58 21
17 17 21 90 55 103 58 22
17 18 20 90 55 103 58 22
15 19 19 91 56 104 59 23
14 19 19 92 56 104 59 23
12 19 19 92 56 103 59 24
11 19 19 93 56 103 59 24
10 19 19 93 56 103 59 24
11 20 19 94 57 102 58 25
14 22 19 93 57 102 59 26
17 24 18 93 58 102 59 27
19 26 18 92 58 102 60 28
22 28 18 92 58 102 60 28
23 29 16 90 58 100 61 29
23 28 15 88 57 98 60 29
23 27 14 86 55 96 60 28
23 26 13 84 54 94 59 28
23 26 12 82 53 92 59 28
22 25 11 79 51 90 57 26
23 25 11 77 48 88 55 25
24 24 10 75 46 86 54 24
25 24 10 72 44 84 52 23
26 24 10 70 42 82 51 22
26 23 9 67 40 80 50 21
24 22 8 65 39 78 49 21
23 21 8 63 38 76 48 20
21 20 7 60 37 74 47 20
20 20 7 58 36 72 46 20
17 17 5 54 32 69 43 18
14 13 4 50 29 67 39 16
11 10 3 47 26 64 36 15
8 7 2 43 22 61 34 13
5 4 1 38 19 59 31 12
4 3 0 37 18 58 30 11
4 3 0 36 18 58 30 10
5 3 1 35 18 58 30 10
