I II V1 V2 V3 V4 V5 V6
-14 -9 9 11 -18 -8 -18 -35
-16 -11 9 12 -17 -9 -18 -35
-14 -12 9 13 -16 -9 -18 -36
-14 -4 11 15 -14 -5 -15 -32
-13 -4 6 11 -14 -8 -17 -35
-11 -7 5 12 -14 -8 -17 -34
-14 -8 6 11 -16 -7 -18 -35
-15 -5 7 10 -15 -9 -20 -37
-16 -11 10 12 -13 -8 -20 -34
-15 -12 11 13 -19 -8 -20 -36
-13 -9 8 12 -18 -10 -22 -37
-11 -9 7 10 -17 -11 -22 -39
-13 -12 9 10 -17 -9 -20 -37
-12 -4 10 11 -17 -8 -18 -35
-13 -5 8 10 -14 -9 -20 -35
-14 -8 9 11 -10 -10 -20 -36
-12 -5 9 11 -17 -9 -19 -35
-13 -4 5 10 -19 -13 -22 -39
-11 -9 5 9 -19 -13 -24 -37
-12 -9 9 12 -16 -10 -20 -36
-14 -7 7 11 -16 -10 -21 -36
-14 -10 8 12 -17 -8 -19 -36
-14 -12 8 11 -18 -8 -18 -35
-14 -6 9 10 -16 -7 -18 -34
-11 -1 7 8 -13 -8 -20 -33
-12 -5 7 6 -16 -11 -21 -36
-11 -5 8 8 -14 -9 -20 -35
-9 -1 6 10 -18 -8 -20 -35
-10 -8 4 7 -21 -13 -24 -38
-12 -7 7 6 -21 -13 -25 -39
-16 -4 7 8 -18 -13 -25 -38
-16 -8 7 9 -21 -12 -24 -39
-13 -10 8 9 -19 -10 -22 -36
-15 -6 9 10 -18 -9 -21 -36
-13 -3 9 10 -19 -10 -21 -35
-13 -6 8 10 -21 -10 -21 -34
-12 -6 7 7 -23 -12 -22 -36
-12 -3 6 6 -23 -12 -22 -35
-12 -9 3 4 -24 -13 -24 -35
-13 -9 4 7 -22 -9 -21 -33
-13 -5 3 8 -20 -8 -21 -34
-14 -8 4 8 -18 -11 -24 -35
-16 -11 6 5 -20 -14 -25 -37
-15 -3 8 4 -24 -12 -26 -38
-14 -4 7 1 -25 -14 -27 -37
-13 -6 9 1 -24 -13 -26 -37
-13 -4 10 0 -25 -13 -26 -36
-12 -1 9 0 -26 -13 -27 -36
-12 -6 7 0 -27 -16 -29 -37
-13 -7 7 0 -26 -16 -29 -38
-14 -1 6 -2 -27 -16 -30 -38
-16 -5 7 -2 -27 -15 -30 -36
-14 -13 9 -2 -23 -14 -27 -36
-13 -6 9 -1 -21 -10 -25 -34
-13 -6 8 -2 -23 -11 -26 -33
-11 -7 7 -2 -22 -11 -26 -34
-12 -5 7 -1 -24 -10 -25 -33
-13 -3 7 -1 -24 -10 -26 -34
-12 -7 9 -1 -25 -13 -27 -33
-12 -6 8 -2 -26 -14 -26 -34
-14 -5 9 -1 -23 -11 -24 -33
-13 -6 8 -2 -23 -12 -26 -33
-10 -9 6 -4 -23 -13 -26 -34
