I II V1 V2 V3 V4 V5 V6
-9 -16 -6 -10 -15 -22 -19 -16
-9 -16 -6 -10 -15 -22 -19 -16
-8 -16 -6 -10 -15 -22 -19 -16
-7 -16 -6 -10 -15 -22 -19 -17
-6 -16 -6 -10 -15 -22 -19 -17
-6 -16 -6 -10 -15 -22 -19 -17
-5 -17 -6 -10 -15 -21 -20 -18
-5 -17 -6 -10 -15 -21 -20 -19
-5 -17 -6 -10 -15 -21 -20 -19
-5 -17 -6 -10 -15 -21 -20 -20
-5 -17 -6 -10 -15 -21 -20 -20
-6 -17 -5 -10 -15 -21 -19 -21
-6 -17 -5 -10 -15 -21 -19 -21
-7 -17 -5 -10 -14 -21 -19 -21
-7 -17 -5 -10 -14 -21 -19 -21
-7 -17 -5 -10 -14 -21 -19 -21
-8 -18 -5 -9 -13 -20 -19 -20
-8 -18 -5 -9 -13 -20 -19 -20
-8 -18 -5 -9 -13 -20 -19 -20
-8 -18 -5 -9 -13 -20 -19 -20
-8 -18 -5 -9 -13 -20 -19 -20
-8 -18 -4 -9 -14 -21 -20 -19
-8 -17 -3 -8 -13 -20 -20 -19
-9 -16 -2 -6 -12 -20 -20 -18
-9 -15 0 -5 -11 -19 -20 -18
-9 -14 1 -4 -10 -19 -20 -18
-9 -13 5 4 -4 -15 -18 -17
-8 -13 9 11 2 -11 -16 -17
-6 -14 13 18 8 -8 -15 -16
-5 -14 17 25 13 -4 -13 -16
-4 -14 20 32 18 0 -12 -16
5 -10 21 45 37 28 17 1
13 -4 21 56 58 56 45 17
20 2 22 68 77 85 73 34
28 8 22 80 98 113 102 51
35 13 22 92 117 142 131 67
40 20 26 105 140 173 154 78
45 27 30 118 162 204 178 91
49 34 34 132 185 235 201 102
53 42 38 144 209 267 226 113
57 49 43 157 231 299 250 125
45 40 50 152 213 263 210 104
30 31 56 145 192 223 168 81
16 21 62 138 172 184 125 59
2 11 69 132 150 145 82 36
-13 2 75 125 130 106 39 14
-17 -2 78 120 113 79 17 2
-21 -5 80 116 98 54 -5 -10
-25 -8 84 112 81 27 -26 -22
-29 -11 86 108 66 2 -48 -33
-32 -13 88 105 50 -24 -69 -46
-33 -15 99 114 54 -23 -68 -46
-33 -16 110 127 59 -20 -65 -45
-33 -17 122 138 64 -16 -63 -44
-33 -18 134 150 70 -13 -60 -43
-33 -19 145 161 75 -10 -58 -41
