I II V1 V2 V3 V4 V5 V6
-6 -5 3 -3 -35 -18 -25 -14
-6 -5 2 -4 -36 -19 -26 -16
-8 -8 -1 -6 -38 -22 -27 -19
-2 -6 0 -6 -36 -23 -26 -19
-4 -6 0 -5 -35 -21 -26 -17
-8 -7 2 -3 -32 -20 -27 -17
-6 -5 3 -3 -30 -20 -29 -17
-8 -7 3 -3 -29 -21 -30 -16
-5 -3 2 -3 -29 -21 -26 -16
-3 2 2 -3 -28 -21 -22 -14
-4 -4 1 -6 -31 -21 -20 -14
-6 -8 3 -3 -30 -18 -21 -13
-13 -11 1 -5 -31 -19 -24 -17
-10 -9 0 -6 -30 -21 -26 -19
-9 -9 0 -6 -30 -21 -27 -19
-8 -8 -2 -7 -33 -23 -27 -19
-5 -9 -1 -6 -32 -24 -25 -18
0 -5 0 -6 -31 -22 -23 -17
-2 -4 0 -6 -29 -19 -21 -16
-2 2 1 -4 -28 -16 -19 -14
-8 0 4 -3 -26 -15 -21 -13
-7 0 4 -2 -23 -15 -22 -14
-4 -3 3 -3 -23 -15 -25 -16
-5 -6 1 -5 -24 -21 -31 -19
-5 -6 -1 -6 -27 -28 -33 -22
-8 -7 2 -3 -24 -28 -29 -19
-9 -9 2 -3 -26 -27 -28 -18
-5 -6 -1 -6 -29 -27 -29 -19
-7 -5 0 -6 -30 -24 -26 -18
-7 -7 0 -5 -28 -19 -21 -17
-10 -8 1 -5 -26 -14 -16 -14
-8 -2 1 -5 -26 -15 -15 -14
-3 -4 0 -5 -26 -15 -17 -15
-4 -3 2 -4 -25 -14 -17 -14
-8 -5 1 -5 -27 -16 -19 -16
-10 -5 1 -5 -26 -15 -21 -16
-11 -8 1 -6 -25 -17 -24 -17
-8 -8 1 -5 -24 -20 -27 -18
-7 -5 1 -5 -23 -19 -26 -18
-4 -6 0 -6 -23 -20 -28 -20
-7 -4 2 -4 -21 -15 -24 -17
-8 -5 3 -4 -21 -15 -21 -16
-8 -7 1 -5 -22 -14 -18 -16
-6 -3 4 -3 -19 -12 -15 -13
-10 -4 4 -4 -17 -13 -16 -14
-10 -5 2 -5 -20 -16 -20 -17
-10 -5 3 -4 -19 -15 -20 -16
-8 -4 1 -5 -20 -15 -21 -17
-10 -6 1 -5 -19 -10 -23 -17
-10 -10 -1 -7 -21 -12 -27 -19
-10 -9 0 -6 -20 -18 -26 -20
-12 -10 0 -5 -18 -23 -25 -20
-8 -9 2 -3 -15 -23 -23 -18
-7 -9 2 -4 -16 -17 -22 -19
-3 -2 3 -3 -16 -7 -19 -17
-6 0 4 -2 -15 -6 -17 -17
-11 -5 3 -2 -15 -8 -19 -18
-11 -7 2 -4 -16 -10 -21 -20
-7 -6 2 -3 -16 -12 -24 -21
-5 -7 2 -4 -15 -11 -21 -20
-9 -9 3 -3 -15 -9 -19 -19
-8 -7 1 -4 -17 -13 -21 -19
-8 -8 1 -4 -15 -15 -19 -17
-8 -9 -1 -6 -15 -17 -19 -17
-3 -6 3 -2 -14 -12 -19 -13
-5 -6 3 -2 -15 -10 -16 -13
-9 -10 1 -4 -16 -10 -16 -16
-9 -12 -2 -8 -19 -14 -21 -21
-7 -6 0 -6 -18 -12 -24 -22
-6 -4 1 -5 -15 -11 -26 -24
1 -5 0 -4 -15 -12 -28 -24
-5 -10 1 -3 -14 -12 -27 -23
-7 -9 4 0 -11 -10 -22 -19
-4 -4 4 -1 -11 -9 -20 -19
-6 -3 1 -4 -14 -13 -20 -20
-5 0 3 -2 -11 -12 -21 -17
-6 -2 3 -3 -11 -14 -23 -17
-6 -3 3 -2 -11 -13 -21 -16
-9 -3 5 -1 -10 -11 -19 -14
-11 -4 3 -3 -12 -12 -19 -15
-11 -3 1 -4 -14 -12 -20 -16
-10 -4 2 -4 -13 -9 -18 -16
-8 -7 1 -4 -12 -6 -14 -17
-7 -6 1 -4 -13 -8 -17 -19
-6 -6 0 -4 -14 -11 -18 -19
-10 -9 0 -4 -12 -11 -19 -20
-10 -8 2 -2 -10 -7 -19 -19
-7 -3 3 -2 -9 -8 -23 -19
-8 -2 4 -1 -8 -7 -25 -19
-7 -4 3 -3 -9 -11 -30 -21
-8 -5 4 -2 -9 -13 -31 -21
-9 -5 4 -2 -9 -12 -25 -20
-6 -6 4 -2 -8 -10 -19 -18
-10 -8 4 -2 -8 -10 -17 -18
-8 -8 3 -2 -7 -8 -15 -17
-12 -10 2 -2 -7 -6 -15 -18
-15 -10 3 -2 -6 -6 -17 -18
-15 -7 4 0 -4 -6 -15 -17
-18 -11 2 -2 -6 -7 -17 -18
-10 -7 2 -3 -6 -7 -21 -19
-5 -5 2 -3 -5 -9 -19 -18
-9 -7 2 -3 -6 -13 -23 -19
-6 -3 3 -2 -5 -12 -23 -17
-8 -5 4 -1 -3 -8 -21 -17
-6 -8 2 -3 -6 -4 -19 -18
-7 -6 4 -1 -4 -3 -19 -18
-8 -6 2 -2 -6 -5 -24 -20
-5 -4 1 -3 -6 -5 -23 -20
-9 -8 1 -3 -5 -6 -22 -20
-11 -9 0 -5 -7 -10 -22 -20
-7 -8 0 -4 -7 -10 -20 -20
-6 -5 3 -1 -4 -6 -17 -18
-7 -5 4 -1 -3 -3 -18 -18
-12 -4 4 -1 -3 -2 -20 -17
-14 -5 3 -2 -3 -2 -20 -18
-11 -5 2 -4 -5 -4 -21 -19
-9 -6 2 -4 -5 -3 -21 -19
-11 -5 1 -5 -6 -4 -21 -20
-10 -4 3 -3 -3 -2 -16 -17
-11 -6 2 -2 -4 -4 -17 -19
-15 -10 1 -3 -5 -7 -21 -22
-13 -9 1 -3 -4 -6 -21 -22
-7 -3 2 -2 -2 -4 -21 -22
-10 -3 3 0 0 0 -22 -21
-16 -12 2 -2 -1 -1 -28 -23
-12 -9 1 -3 -1 -5 -32 -25
-4 -1 4 0 2 -9 -27 -21
-7 -2 1 -2 0 -16 -28 -23
-9 -4 0 -3 -1 -16 -25 -23
-7 -5 0 -3 -1 -8 -21 -22
-11 -6 -1 -3 -1 -4 -20 -22
-10 -1 1 -2 0 0 -17 -20
-9 -8 -2 -6 -3 -4 -20 -23
-5 -5 0 -3 -1 -1 -15 -20
-10 -2 5 1 4 3 -12 -16
-15 -5 5 1 4 5 -13 -16
-13 -2 4 0 4 3 -17 -17
-7 -1 2 -2 2 -1 -22 -20
-8 -6 2 -2 2 -3 -24 -20
-9 -7 3 -1 4 -2 -21 -19
-10 -10 3 -1 4 -1 -21 -19
-11 -9 2 -2 2 -3 -22 -21
-11 -8 3 -2 2 -1 -18 -19
