I II V1 V2 V3 V4 V5 V6
2 7 9 15 4 4 13 8
2 6 9 14 4 5 13 9
2 5 7 13 2 3 12 7
2 4 6 11 1 1 10 4
1 3 6 11 0 0 9 3
1 3 5 9 -2 -2 7 1
0 2 5 9 -2 -3 7 1
-2 1 5 8 -3 -3 6 1
-2 0 5 9 -3 -3 7 2
-2 -2 4 8 -4 -4 7 0
-2 -2 3 7 -4 -4 6 0
-2 -2 3 6 -5 -4 6 0
-2 -2 2 5 -5 -5 5 0
-2 -2 2 4 -6 -5 4 -2
-3 -2 2 3 -6 -6 4 -2
-4 -3 3 4 -6 -5 4 -2
-5 -4 3 5 -6 -5 3 -2
-4 -3 2 4 -8 -6 1 -3
-3 -3 3 4 -8 -7 2 -2
-3 -3 3 4 -7 -7 3 -2
-3 -3 2 3 -7 -6 3 -3
-5 -4 2 3 -7 -6 4 -4
-6 -5 2 3 -8 -7 3 -4
-5 -6 2 3 -8 -7 2 -4
-4 -6 3 3 -8 -8 1 -4
-3 -5 2 2 -10 -9 -2 -5
-4 -5 2 3 -9 -8 -2 -4
-3 -5 1 2 -10 -8 -2 -5
-3 -5 1 2 -10 -9 0 -5
-2 -5 1 2 -10 -9 1 -4
0 -5 1 2 -9 -8 1 -3
0 -5 1 2 -8 -8 1 -3
-2 -5 1 2 -9 -8 1 -4
-3 -6 1 2 -9 -7 1 -4
-3 -7 1 1 -10 -8 1 -5
-3 -7 1 2 -10 -8 1 -5
-2 -7 2 3 -9 -7 2 -4
0 -5 1 2 -9 -7 1 -4
0 -4 0 0 -10 -8 0 -6
0 -5 -2 0 -10 -7 0 -6
-2 -5 -3 -2 -10 -8 0 -6
-2 -5 0 0 -9 -8 1 -5
-2 -4 1 2 -9 -8 1 -4
-2 -4 2 3 -8 -8 1 -3
-2 -5 0 2 -9 -10 -2 -5
-3 -7 0 2 -10 -10 -3 -5
-3 -7 1 2 -10 -9 -3 -5
-3 -6 2 3 -8 -8 -2 -5
-3 -6 3 3 -8 -8 -2 -4
-3 -6 3 2 -9 -9 -2 -5
-3 -6 2 2 -9 -9 -2 -5
-3 -6 2 2 -9 -9 -2 -5
-3 -6 3 3 -10 -9 -2 -5
-4 -7 3 3 -11 -9 -3 -5
-4 -7 3 3 -11 -10 -3 -5
-4 -7 3 3 -10 -10 -3 -6
-4 -7 4 3 -10 -11 -4 -6
-4 -7 4 4 -11 -11 -5 -7
-4 -7 4 4 -11 -12 -5 -7
-5 -7 4 4 -9 -10 -3 -6
-5 -7 4 4 -9 -9 -3 -6
-4 -7 3 3 -11 -12 -4 -7
-4 -8 4 3 -10 -12 -4 -7
-5 -8 4 3 -11 -13 -5 -8
-6 -8 4 2 -11 -13 -6 -8
-6 -8 5 2 -12 -13 -6 -7
-6 -8 5 3 -11 -12 -6 -7
-6 -7 6 4 -11 -12 -5 -7
-6 -6 6 4 -11 -12 -5 -6
-6 -8 6 4 -11 -12 -5 -7
-6 -9 5 3 -11 -12 -5 -9
-6 -8 6 4 -10 -11 -5 -8
-6 -7 7 4 -10 -10 -5 -7
-6 -8 7 5 -10 -11 -6 -7
-7 -8 7 5 -11 -13 -6 -8
-7 -8 7 5 -12 -14 -7 -8
-7 -7 7 5 -12 -14 -7 -9
-7 -7 7 5 -12 -13 -7 -9
-7 -7 7 5 -11 -13 -7 -9
-6 -7 7 5 -10 -12 -6 -9
-6 -6 8 5 -9 -11 -6 -8
-6 -6 8 5 -10 -11 -6 -7
-7 -6 8 5 -10 -11 -6 -7
-7 -6 9 5 -10 -11 -6 -8
-7 -7 9 5 -10 -12 -6 -9
-7 -8 9 5 -12 -14 -7 -10
-7 -8 8 6 -11 -13 -7 -10
-7 -8 8 5 -11 -13 -7 -9
-7 -7 7 5 -11 -13 -7 -9
-8 -6 7 4 -10 -12 -6 -8
-7 -5 7 5 -9 -11 -6 -8
-7 -4 7 5 -10 -12 -6 -8
-6 -4 7 5 -10 -12 -6 -7
-6 -5 7 5 -10 -12 -6 -7
-6 -6 9 5 -10 -12 -6 -7
-6 -8 9 5 -10 -12 -7 -9
-6 -8 9 6 -10 -12 -7 -10
-6 -8 9 6 -10 -11 -6 -10
-6 -8 9 6 -9 -10 -6 -8
-6 -6 9 7 -9 -9 -5 -7
-6 -5 8 6 -10 -10 -6 -7
-6 -4 8 6 -9 -9 -5 -7
-6 -4 8 7 -9 -9 -5 -7
-6 -4 7 7 -8 -9 -5 -7
-5 -5 7 7 -8 -9 -5 -7
-5 -5 8 7 -9 -9 -6 -7
-5 -5 8 7 -9 -9 -5 -7
-5 -5 8 7 -8 -9 -4 -7
-5 -5 8 7 -7 -8 -4 -7
-5 -5 8 6 -7 -8 -5 -7
-5 -5 8 6 -7 -8 -4 -6
-5 -5 8 6 -7 -8 -3 -6
-4 -5 8 7 -7 -7 -3 -6
-4 -4 6 5 -8 -8 -4 -6
-4 -4 6 5 -9 -7 -3 -6
-4 -5 6 5 -8 -7 -2 -6
-4 -5 6 5 -7 -7 -2 -6
-4 -4 5 4 -7 -8 -3 -6
-4 -4 5 4 -7 -7 -2 -5
-3 -4 6 5 -6 -7 0 -5
-3 -3 5 4 -7 -7 -2 -6
-3 -3 5 4 -7 -8 -3 -6
-4 -4 5 3 -8 -9 -4 -6
-4 -5 6 4 -8 -8 -2 -5
-4 -4 5 3 -9 -9 -3 -6
-3 -3 4 3 -8 -8 -3 -6
-2 -3 2 2 -9 -8 -4 -7
