I II V1 V2 V3 V4 V5 V6
-18 -19 0 -18 -19 -23 -25 -20
-15 -17 0 -18 -19 -23 -24 -20
-12 -15 1 -17 -18 -21 -22 -17
-11 -14 1 -16 -16 -20 -21 -16
-11 -13 0 -16 -16 -20 -21 -17
-11 -12 0 -16 -16 -19 -21 -17
-11 -13 -2 -18 -17 -21 -22 -17
-11 -14 -2 -17 -17 -21 -22 -17
-10 -13 0 -16 -17 -22 -22 -17
-9 -12 0 -15 -18 -22 -23 -18
-11 -13 1 -14 -17 -21 -22 -17
-12 -15 0 -14 -17 -21 -22 -17
-14 -16 -2 -14 -17 -20 -22 -17
-15 -17 -4 -15 -18 -21 -23 -17
-16 -18 -5 -16 -18 -21 -23 -16
-17 -19 -5 -16 -18 -20 -23 -16
-13 -16 -5 -18 -19 -21 -23 -17
-9 -14 -2 -14 -17 -19 -20 -15
-11 -14 1 -12 -16 -18 -19 -14
-12 -16 0 -14 -18 -21 -21 -17
-10 -14 0 -12 -17 -19 -20 -17
-7 -10 1 -10 -15 -16 -19 -15
-6 -9 0 -9 -14 -15 -18 -15
-6 -9 -2 -9 -14 -15 -18 -15
-6 -9 -2 -9 -14 -16 -18 -15
-9 -11 0 -10 -13 -16 -18 -15
-10 -11 0 -11 -15 -18 -20 -15
-9 -10 1 -11 -16 -18 -20 -15
-9 -12 0 -11 -17 -20 -21 -17
-10 -14 0 -11 -17 -20 -22 -17
-10 -13 1 -9 -15 -19 -21 -17
-9 -11 1 -8 -14 -17 -20 -17
-9 -11 0 -8 -14 -16 -20 -16
-8 -11 0 -8 -12 -15 -19 -15
-7 -9 1 -7 -11 -14 -18 -14
-7 -9 2 -7 -11 -13 -17 -13
-7 -9 2 -7 -11 -13 -17 -13
-5 -9 2 -7 -12 -15 -17 -15
-7 -10 3 -6 -12 -15 -17 -14
-8 -11 3 -5 -12 -15 -18 -14
-7 -10 3 -5 -12 -15 -18 -15
-6 -10 3 -3 -11 -14 -18 -14
-8 -11 3 -2 -10 -14 -17 -13
-8 -13 2 -2 -10 -13 -17 -13
-8 -13 1 -2 -10 -13 -16 -12
-10 -14 1 -2 -10 -12 -17 -13
-12 -16 0 -4 -12 -14 -18 -15
-12 -17 0 -5 -13 -15 -18 -16
-8 -15 3 -2 -11 -13 -17 -13
-4 -10 4 2 -9 -11 -15 -12
-4 -10 5 2 -8 -10 -15 -11
-6 -11 3 1 -10 -11 -16 -13
-6 -10 3 3 -9 -11 -16 -13
-4 -7 3 4 -8 -9 -14 -11
-2 -5 4 5 -6 -7 -12 -9
0 -4 4 6 -5 -7 -12 -8
-2 -5 5 8 -4 -6 -11 -7
-4 -7 4 6 -5 -7 -12 -9
-6 -9 2 6 -7 -9 -14 -11
-7 -12 3 8 -7 -9 -13 -11
-7 -11 2 8 -7 -8 -12 -10
-4 -8 2 9 -5 -6 -11 -8
1 -4 3 11 -3 -5 -10 -6
3 -2 3 12 -2 -3 -9 -5
4 0 3 14 1 0 -7 -4
2 -2 3 14 1 0 -8 -5
0 -4 2 13 1 -2 -8 -6
-2 -3 3 14 2 0 -7 -4
1 -2 4 16 2 0 -7 -4
2 -2 4 17 3 0 -6 -4
2 -3 3 18 4 2 -6 -3
4 0 3 20 6 4 -4 -2
6 2 2 21 6 5 -3 0
6 2 2 22 8 7 1 1
6 3 2 23 9 8 2 2
7 5 2 25 10 8 3 2
8 6 2 26 11 9 3 3
8 7 2 26 13 10 4 4
9 7 1 27 13 10 4 4
11 7 2 29 14 10 5 4
12 10 3 31 16 13 7 7
12 12 2 33 18 16 9 9
12 12 1 34 20 18 11 11
12 11 0 35 21 20 13 12
12 10 -2 36 23 23 15 14
13 12 -3 37 25 24 16 16
18 17 -2 38 27 26 18 17
23 22 1 40 30 29 21 19
23 23 1 43 32 30 23 20
21 23 0 44 32 30 23 20
21 23 1 46 35 32 25 23
24 25 2 48 36 34 27 25
26 25 2 50 37 35 29 26
25 25 1 50 39 36 30 27
24 24 0 51 40 37 31 29
26 26 -3 51 40 37 32 28
27 27 -3 52 42 38 33 30
27 28 -2 53 44 42 35 32
29 29 -2 53 46 44 36 32
33 32 -2 54 46 45 38 33
33 35 0 56 48 47 40 36
32 35 0 58 50 49 43 37
32 34 0 59 51 50 43 38
33 35 -2 59 52 51 44 40
33 37 -2 60 54 54 47 44
34 39 -3 60 54 54 47 44
35 39 -2 59 54 54 47 43
34 39 0 60 55 55 48 44
33 39 -2 59 54 54 48 44
34 40 -3 58 54 54 49 44
35 42 -3 58 55 56 51 45
34 42 -3 58 54 56 51 45
34 42 -3 58 54 56 51 45
35 43 -4 56 52 54 50 45
34 43 -4 55 52 54 49 45
32 42 -3 53 51 53 48 44
31 39 -2 51 49 52 46 42
29 37 -3 48 47 50 44 39
26 34 -3 46 44 47 40 36
23 32 -2 45 42 45 39 34
23 33 -2 43 39 43 37 33
24 33 0 40 37 42 35 31
22 29 -3 37 34 38 33 29
17 25 -4 35 31 35 31 27
14 24 -5 32 28 33 29 25
14 25 -4 30 26 31 26 24
15 25 -3 27 24 29 23 22
13 23 -2 24 22 26 21 19
10 19 -3 21 19 22 17 16
