I II V1 V2 V3 V4 V5 V6
4 10 21 17 9 0 4 2
4 10 19 16 8 0 4 2
4 10 17 14 6 0 4 1
3 10 15 12 4 -2 3 0
3 10 13 10 2 -2 3 -2
3 10 11 8 1 -2 3 -2
2 9 10 7 0 -3 2 -3
3 8 10 7 0 -3 2 -3
4 7 10 7 0 -3 2 -3
5 6 10 7 0 -3 2 -3
5 6 10 7 0 -3 2 -3
6 5 10 7 1 -4 3 0
7 5 10 8 1 -4 3 1
7 5 9 8 1 -4 4 2
8 5 9 9 1 -4 4 3
8 5 9 9 1 -4 4 4
9 5 8 9 2 -3 5 5
8 4 8 8 1 -4 4 5
8 2 7 7 1 -4 4 5
7 1 7 6 0 -5 3 5
7 0 7 5 0 -5 3 5
4 -3 6 4 -3 -7 1 2
1 -5 6 3 -5 -9 0 -2
-2 -7 6 2 -7 -10 -3 -4
-5 -9 6 1 -9 -12 -4 -7
-7 -10 6 1 -10 -13 -5 -9
-8 -12 6 0 -11 -14 -6 -10
-9 -13 6 0 -11 -14 -6 -10
-10 -14 7 0 -11 -14 -6 -10
-11 -15 7 0 -11 -14 -6 -10
-12 -16 7 0 -11 -14 -6 -10
-13 -17 8 0 -11 -14 -7 -11
-13 -17 8 0 -11 -14 -7 -11
-13 -16 8 0 -12 -15 -7 -12
-13 -16 8 0 -12 -15 -7 -12
-13 -16 8 0 -12 -15 -7 -12
-13 -15 8 -2 -13 -16 -9 -13
-13 -16 9 -2 -13 -17 -10 -13
-13 -16 10 -2 -12 -17 -12 -13
-13 -17 11 -2 -12 -18 -13 -13
-13 -17 12 -2 -12 -18 -14 -13
-12 -25 26 18 -5 -19 -18 -19
-11 -32 42 38 2 -19 -22 -25
-11 -39 56 59 9 -19 -26 -31
-10 -48 71 80 16 -19 -30 -37
-10 -55 86 101 22 -19 -34 -44
-3 -32 102 135 53 6 -17 -30
4 -8 119 169 85 31 3 -15
10 18 137 203 116 57 22 0
17 43 153 238 148 82 42 15
23 68 171 272 180 108 61 30
38 108 149 242 199 150 102 66
55 148 126 207 219 192 145 103
71 189 102 174 238 235 187 140
87 230 78 140 257 278 229 177
103 271 55 106 276 321 272 214
99 282 7 44 254 323 281 227
94 293 -41 -21 228 322 288 239
88 302 -90 -86 202 321 296 253
81 312 -138 -150 177 320 304 265
76 322 -186 -214 151 320 311 277
61 275 -187 -223 103 261 265 240
45 224 -185 -228 55 199 215 200
28 173 -183 -234 7 139 164 160
13 121 -181 -240 -43 77 114 120
-4 70 -179 -245 -91 16 64 81
-9 47 -157 -220 -90 1 44 61
-13 25 -135 -190 -85 -12 25 42
-18 4 -112 -161 -79 -24 7 23
-23 -18 -90 -132 -75 -36 -12 4
-27 -39 -67 -103 -70 -49 -29 -15
-26 -38 -56 -88 -61 -44 -28 -15
-23 -35 -47 -73 -52 -37 -24 -12
-20 -31 -36 -58 -41 -30 -20 -10
-17 -28 -27 -44 -32 -23 -17 -7
-15 -25 -17 -28 -23 -17 -13 -5
-14 -24 -15 -26 -22 -17 -13 -5
-14 -24 -13 -24 -22 -19 -14 -7
-14 -24 -12 -22 -22 -20 -16 -8
-14 -24 -10 -20 -22 -22 -17 -10
-14 -24 -9 -19 -22 -23 -18 -11
-14 -26 -8 -18 -21 -24 -20 -12
-14 -27 -7 -17 -22 -25 -21 -13
-15 -28 -6 -16 -22 -25 -22 -13
-15 -29 -5 -15 -23 -26 -23 -14
-15 -30 -5 -14 -23 -26 -24 -14
-16 -31 -4 -13 -24 -27 -25 -15
-16 -31 -3 -12 -23 -27 -25 -15
-16 -32 -2 -12 -22 -26 -25 -15
-16 -32 0 -11 -21 -26 -25 -15
-16 -32 1 -11 -20 -26 -25 -15
-16 -32 2 -10 -19 -25 -24 -15
-16 -31 2 -10 -20 -25 -24 -15
-15 -30 1 -10 -20 -26 -24 -14
-15 -29 1 -10 -21 -26 -24 -14
-15 -28 1 -10 -21 -26 -24 -14
-14 -27 0 -10 -22 -27 -23 -13
-14 -26 0 -10 -22 -27 -24 -14
-13 -25 0 -10 -21 -27 -24 -15
-13 -24 0 -10 -21 -27 -25 -16
-13 -24 0 -10 -21 -27 -25 -16
-12 -23 1 -9 -20 -28 -26 -17
-12 -24 1 -8 -20 -28 -26 -17
-12 -24 2 -7 -20 -27 -26 -16
-12 -25 2 -6 -20 -27 -26 -16
-12 -25 2 -6 -20 -27 -26 -16
-12 -26 3 -5 -20 -26 -25 -15
-11 -26 3 -5 -20 -26 -25 -15
-11 -26 3 -5 -19 -25 -25 -15
-10 -26 3 -5 -19 -25 -25 -15
-10 -26 3 -5 -19 -25 -25 -15
-9 -27 3 -5 -18 -24 -25 -14
-9 -26 3 -6 -18 -24 -25 -14
-9 -26 2 -6 -19 -24 -25 -14
-9 -25 2 -7 -19 -24 -25 -14
-9 -25 2 -7 -19 -24 -25 -14
-10 -24 1 -8 -20 -25 -24 -13
-9 -24 1 -8 -20 -25 -24 -13
-8 -24 0 -7 -20 -25 -25 -13
-7 -24 0 -7 -20 -25 -25 -13
-7 -24 0 -7 -20 -25 -25 -13
-6 -24 -2 -6 -20 -26 -26 -13
-6 -24 -2 -6 -20 -26 -26 -13
-6 -25 -2 -6 -20 -26 -26 -13
-6 -25 -2 -6 -20 -26 -26 -13
-6 -25 -2 -6 -20 -26 -26 -13
-7 -26 0 -7 -19 -27 -26 -12
-7 -26 0 -7 -19 -27 -26 -13
-7 -26 0 -7 -19 -27 -26 -13
-7 -26 0 -7 -19 -27 -26 -14
-7 -26 0 -7 -19 -27 -26 -14
-8 -27 -2 -7 -19 -26 -27 -15
-8 -27 -2 -7 -19 -26 -26 -15
-8 -26 -2 -7 -20 -27 -25 -14
-8 -26 -2 -7 -20 -27 -24 -14
-8 -26 -2 -7 -20 -27 -24 -14
-7 -25 -3 -7 -21 -28 -23 -13
-6 -25 -4 -7 -21 -28 -23 -13
-6 -25 -5 -7 -21 -28 -24 -14
-5 -25 -6 -7 -21 -28 -24 -14
-5 -25 -6 -7 -21 -28 -24 -14
-4 -25 -7 -8 -21 -29 -25 -15
-4 -25 -7 -8 -21 -29 -25 -15
-4 -25 -7 -9 -21 -29 -25 -15
-4 -25 -7 -9 -21 -29 -25 -15
-4 -25 -7 -9 -21 -29 -25 -15
-3 -25 -8 -10 -22 -29 -25 -14
-3 -26 -8 -10 -22 -29 -25 -14
-3 -27 -8 -11 -22 -28 -25 -15
-3 -28 -8 -11 -22 -28 -25 -15
-3 -28 -8 -11 -22 -28 -25 -15
-3 -29 -9 -12 -24 -27 -24 -16
-3 -29 -10 -13 -26 -28 -24 -16
-3 -29 -11 -14 -27 -29 -25 -15
-3 -29 -12 -15 -29 -30 -25 -15
-3 -29 -13 -16 -30 -31 -25 -15
-4 -30 -15 -18 -31 -32 -26 -14
-3 -30 -16 -19 -32 -33 -26 -14
-2 -29 -18 -21 -33 -33 -26 -14
0 -29 -20 -22 -34 -34 -26 -14
1 -29 -21 -23 -34 -34 -26 -14
2 -28 -22 -25 -36 -35 -27 -13
2 -29 -23 -27 -37 -36 -27 -13
3 -29 -24 -29 -39 -36 -27 -13
3 -30 -25 -30 -41 -37 -27 -13
3 -30 -25 -32 -43 -37 -27 -13
4 -31 -28 -34 -44 -38 -27 -12
5 -31 -31 -37 -44 -38 -27 -12
6 -30 -34 -39 -45 -38 -27 -12
7 -30 -37 -41 -45 -38 -27 -12
8 -30 -40 -44 -45 -38 -27 -12
10 -28 -43 -46 -47 -37 -25 -11
11 -26 -44 -47 -49 -37 -24 -10
12 -24 -46 -48 -51 -37 -22 -8
13 -23 -47 -49 -52 -37 -21 -7
14 -21 -48 -50 -54 -37 -20 -6
16 -20 -50 -52 -55 -37 -19 -5
17 -19 -51 -53 -55 -36 -18 -4
18 -18 -52 -55 -55 -35 -17 -3
19 -17 -53 -56 -55 -34 -16 -2
20 -17 -54 -57 -55 -33 -16 -2
21 -15 -55 -58 -55 -31 -14 1
22 -13 -56 -58 -55 -30 -12 4
23 -11 -56 -58 -55 -28 -10 6
24 -9 -57 -58 -55 -26 -8 8
24 -7 -57 -58 -55 -25 -6 10
25 -6 -57 -57 -52 -22 -4 12
25 -5 -56 -56 -49 -20 0 13
25 -4 -55 -55 -47 -18 2 14
25 -3 -53 -53 -44 -15 4 16
25 -2 -52 -52 -40 -13 6 17
26 1 -49 -48 -37 -10 8 19
26 3 -47 -44 -33 -8 9 20
26 5 -44 -39 -30 -6 11 21
26 7 -41 -34 -26 -3 13 22
26 9 -38 -30 -23 0 14 23
24 10 -34 -26 -20 1 15 23
23 10 -30 -22 -17 2 15 22
21 10 -27 -18 -14 3 14 21
19 10 -23 -13 -11 4 14 20
18 10 -19 -9 -8 4 14 19
16 10 -16 -5 -5 5 13 18
15 10 -13 -2 -3 6 13 17
14 10 -10 3 0 6 13 17
12 10 -7 7 3 7 13 16
11 10 -4 11 5 7 13 16
9 9 -2 13 6 8 13 14
8 8 2 14 7 8 12 13
7 8 4 16 8 8 11 12
5 7 6 18 9 8 9 11
4 7 8 19 10 8 8 10
2 5 9 20 11 7 7 9
1 3 10 21 11 6 7 8
0 1 11 22 12 6 6 8
-3 -2 12 23 12 5 6 7
-4 -4 12 24 12 5 6 7
-5 -5 13 25 13 4 5 6
-5 -5 13 24 13 3 4 5
-5 -5 12 23 13 3 3 4
-5 -5 12 22 13 2 2 3
-5 -5 12 22 13 2 2 2
-6 -5 11 21 13 1 1 1
-7 -6 11 21 13 1 1 1
-7 -6 12 21 13 0 1 1
-8 -7 12 21 13 0 1 1
-8 -7 12 21 13 0 1 1
-9 -8 13 22 13 -2 1 2
-9 -8 13 21 13 -2 1 1
-9 -8 12 21 12 -2 0 1
-9 -8 12 20 12 -2 0 0
-9 -8 12 20 12 -2 0 0
-8 -9 11 19 11 -3 -2 -2
-8 -8 11 19 11 -3 -2 -2
-8 -8 11 19 11 -4 -2 -2
-8 -7 11 19 11 -4 -2 -2
-8 -7 11 19 11 -4 -2 -2
-9 -6 11 18 10 -5 0 -2
-9 -7 11 18 10 -5 0 -2
-9 -7 11 17 10 -5 0 -2
-9 -8 11 17 10 -5 0 -2
-9 -8 11 17 10 -5 0 -2
-10 -8 10 16 11 -4 0 -3
-10 -7 10 16 11 -4 0 -3
-9 -5 9 17 11 -3 0 -3
-9 -3 9 17 11 -3 0 -3
-9 -2 9 17 11 -3 0 -3
-8 0 8 18 11 -2 -2 -2
-8 -2 9 18 12 -2 -2 -2
-8 -2 10 18 12 -2 -2 -2
-8 -3 11 18 13 -2 -2 -2
-8 -3 12 18 13 -2 -2 -2
-8 -4 13 19 14 -3 -2 -2
-8 -4 13 20 14 -2 -2 -2
-8 -4 14 21 14 -2 -2 -2
-8 -4 14 22 14 0 -2 -2
-8 -4 14 22 14 0 -2 -2
-9 -5 15 23 15 1 0 -2
-9 -5 15 23 16 2 0 -2
-9 -5 15 23 16 2 1 0
-9 -5 15 23 17 3 1 0
-9 -5 15 23 17 3 1 0
-8 -5 16 24 18 4 2 1
-8 -4 16 24 18 4 2 1
-8 -4 15 25 18 3 2 1
-8 -3 15 25 18 3 2 1
-8 -3 15 25 18 3 2 1
-7 -2 14 26 19 2 1 0
-7 -2 14 26 19 3 1 0
-7 -2 14 26 19 4 1 0
-7 -2 14 26 19 5 1 0
-7 -2 14 26 19 5 1 0
-7 -3 15 26 20 6 1 0
-7 -3 15 26 20 6 1 0
-7 -3 15 26 20 6 2 0
-7 -3 15 26 20 6 2 0
-7 -3 15 26 20 6 2 0
-8 -3 15 27 20 6 3 1
-8 -3 14 26 19 5 3 1
-8 -3 14 26 19 4 2 1
-8 -3 13 25 18 3 2 1
-8 -3 13 25 18 2 2 1
-7 -3 12 24 17 1 1 2
-7 -3 13 24 17 1 1 2
-7 -4 14 24 17 1 1 1
-7 -4 15 24 17 1 1 1
-7 -4 15 24 17 1 1 1
-8 -5 16 24 17 2 1 0
-8 -5 16 23 17 2 1 0
-8 -5 16 23 16 2 1 0
-8 -5 16 22 16 2 1 0
-8 -5 16 22 16 2 1 0
-9 -5 15 21 15 2 0 0
-9 -5 15 21 14 2 0 0
-9 -6 15 21 14 1 -2 0
-9 -6 15 21 13 1 -2 0
-9 -6 15 21 13 1 -2 0
-10 -7 14 21 12 0 -3 -2
-10 -7 14 21 12 0 -3 -2
-10 -8 14 20 12 0 -3 -2
-10 -8 14 20 12 0 -3 -2
-10 -8 14 20 12 0 -3 -2
-10 -9 13 19 12 0 -4 -2
-10 -9 12 19 12 0 -4 -2
-10 -9 12 19 12 0 -4 -2
-10 -9 11 19 12 0 -4 -2
-10 -9 11 19 12 0 -4 -2
-10 -9 10 18 11 0 -3 -3
-10 -9 10 18 11 -2 -4 -3
-10 -10 10 17 10 -2 -5 -4
-10 -10 10 17 10 -3 -6 -4
-10 -10 10 17 10 -3 -6 -4
-10 -11 9 16 9 -4 -7 -5
-10 -10 9 14 8 -4 -7 -5
-10 -9 9 13 7 -5 -7 -5
-10 -9 9 12 6 -5 -7 -5
-10 -8 9 11 5 -5 -7 -5
-9 -7 8 10 4 -6 -7 -5
-9 -8 8 10 4 -6 -7 -5
-9 -9 8 10 5 -6 -7 -5
-9 -9 8 10 5 -6 -7 -5
-9 -10 8 10 5 -6 -7 -5
-9 -11 7 11 6 -6 -7 -6
-9 -11 7 11 5 -6 -7 -5
-10 -11 7 11 5 -7 -7 -4
-10 -11 7 11 4 -7 -7 -4
-10 -11 7 11 4 -7 -7 -3
-11 -10 7 11 3 -8 -7 -2
-11 -10 7 10 3 -8 -8 -3
-11 -9 6 9 2 -9 -9 -4
-11 -9 6 9 2 -9 -10 -5
-11 -9 6 8 2 -9 -11 -6
-11 -8 5 7 1 -10 -11 -7
-11 -9 6 8 2 -8 -10 -7
-11 -9 6 8 2 -7 -9 -6
-11 -10 7 9 3 -6 -7 -6
-11 -10 7 9 3 -5 -6 -6
-10 -11 8 10 4 -5 -6 -5
-10 -11 8 10 3 -6 -7 -6
-10 -11 7 10 2 -7 -9 -6
-10 -11 7 10 2 -9 -10 -7
-10 -11 7 10 1 -10 -12 -7
-10 -10 6 9 0 -11 -13 -8
-10 -10 6 9 0 -11 -12 -7
-10 -11 6 9 0 -10 -11 -6
-10 -11 6 9 0 -10 -11 -6
-10 -11 6 9 0 -10 -10 -5
-11 -12 6 8 0 -9 -9 -4
-11 -12 6 8 1 -9 -9 -5
-11 -12 6 8 1 -9 -9 -6
-11 -12 6 8 2 -9 -9 -7
-11 -12 6 8 2 -9 -9 -8
-12 -12 7 8 3 -9 -9 -9
-12 -13 7 8 3 -9 -9 -8
-12 -14 7 8 3 -8 -9 -7
-12 -14 7 8 3 -8 -9 -7
-12 -15 7 8 3 -8 -9 -6
-12 -16 8 7 2 -7 -8 -5
-12 -16 8 7 2 -8 -8 -5
-12 -15 8 7 2 -8 -9 -6
-12 -15 8 7 2 -9 -9 -6
-12 -15 8 7 2 -9 -9 -6
-11 -14 7 7 1 -10 -10 -7
-11 -13 7 7 1 -10 -10 -7
-11 -12 6 6 1 -10 -10 -8
-11 -12 6 6 1 -10 -10 -8
-11 -11 6 6 1 -10 -10 -8
-11 -10 5 5 0 -11 -11 -9
-10 -10 5 5 0 -10 -11 -9
-10 -11 5 6 0 -10 -11 -9
-9 -11 5 6 0 -9 -11 -9
-9 -11 5 6 0 -9 -11 -9
-8 -12 5 7 1 -8 -11 -8
-8 -12 5 7 1 -8 -11 -8
-9 -13 5 7 0 -9 -10 -8
-9 -13 5 7 0 -9 -10 -8
-9 -13 5 7 0 -9 -10 -8
-10 -14 4 6 -2 -10 -9 -8
-11 -14 4 6 -2 -10 -10 -9
-11 -14 5 6 -2 -10 -10 -9
-12 -14 5 6 -2 -10 -11 -10
-12 -14 5 6 -2 -10 -11 -10
-13 -14 6 6 0 -10 -12 -11
-13 -14 6 6 0 -10 -11 -10
-13 -13 5 6 0 -10 -10 -9
-13 -13 5 6 0 -10 -9 -9
-13 -13 5 6 0 -10 -8 -8
-13 -12 4 6 -2 -9 -7 -7
-13 -13 4 6 -2 -9 -8 -7
-13 -13 4 6 0 -9 -8 -7
-13 -14 4 6 0 -9 -9 -7
-13 -14 4 6 0 -9 -9 -7
-12 -15 5 6 1 -10 -10 -8
-12 -15 5 6 1 -10 -10 -8
-11 -14 4 6 1 -10 -10 -8
-11 -14 4 6 1 -10 -10 -8
-11 -14 4 6 1 -10 -10 -8
-10 -13 3 5 0 -10 -10 -9
-10 -12 3 5 0 -10 -10 -9
-10 -12 2 5 0 -10 -10 -9
-10 -11 2 5 0 -10 -10 -9
-10 -11 2 5 0 -10 -10 -9
-10 -10 1 4 -2 -11 -10 -9
-10 -10 2 5 -2 -11 -10 -9
-10 -10 3 5 -2 -11 -10 -9
-10 -10 3 6 -2 -11 -10 -9
-10 -10 4 6 -2 -11 -10 -9
-11 -11 5 7 0 -10 -9 -9
-11 -11 5 6 0 -10 -9 -9
-11 -11 4 6 0 -11 -9 -10
-11 -11 4 5 0 -11 -9 -10
-11 -11 4 5 0 -11 -9 -10
-11 -11 3 4 0 -12 -10 -11
-10 -10 3 4 0 -11 -9 -10
-10 -9 3 4 0 -11 -9 -10
-9 -9 3 4 0 -10 -8 -9
-9 -8 3 4 0 -10 -8 -9
-8 -7 3 5 1 -9 -7 -8
-8 -8 3 5 1 -9 -7 -8
-8 -10 4 5 1 -9 -7 -8
-8 -11 5 5 1 -9 -7 -8
-8 -12 5 5 1 -9 -7 -8
-8 -13 6 4 1 -9 -8 -8
-8 -13 6 4 0 -9 -8 -8
-8 -12 6 4 -2 -9 -8 -9
-8 -11 6 4 -2 -9 -8 -9
-8 -11 6 4 -3 -9 -8 -9
-7 -10 5 5 -4 -9 -8 -10
-7 -10 5 5 -4 -9 -8 -10
-7 -10 5 4 -4 -9 -8 -10
-7 -10 5 3 -4 -9 -8 -10
-7 -10 5 3 -4 -9 -8 -10
-7 -11 4 2 -3 -10 -9 -11
-7 -11 4 2 -3 -10 -9 -11
-8 -11 4 3 -3 -9 -9 -10
-8 -11 4 4 -3 -9 -9 -10
-8 -11 4 4 -3 -9 -9 -10
-9 -10 5 5 -3 -8 -8 -9
-9 -9 5 5 -3 -8 -8 -9
-8 -7 5 5 -2 -9 -8 -9
-7 -6 5 5 0 -9 -8 -9
-7 -4 5 5 0 -9 -8 -9
-6 -3 6 5 1 -10 -7 -10
-5 0 7 6 2 -8 -6 -10
-4 1 9 8 4 -7 -5 -10
-3 3 11 10 5 -5 -4 -10
-2 4 13 12 6 -4 -3 -10
0 6 14 13 7 -3 -2 -8
1 7 14 14 8 -2 0 -7
2 9 15 15 10 1 2 -5
3 11 16 15 11 2 3 -4
4 13 16 16 12 3 4 -2
5 13 16 17 13 4 5 0
5 11 13 16 13 4 5 0
4 9 11 14 12 4 5 0
4 6 8 13 11 4 5 0
4 4 5 12 11 4 5 0
3 3 4 11 10 3 4 -2
4 4 4 10 10 3 4 -2
5 5 3 9 10 2 4 -2
6 6 2 8 10 2 4 -2
7 7 2 7 10 2 4 -2
8 8 1 6 9 1 4 -3
9 8 1 6 9 1 4 -3
10 9 1 7 10 2 5 -2
11 10 1 7 10 2 5 -2
12 10 1 7 10 2 5 -2
13 10 1 8 11 2 6 0
13 9 1 6 10 1 5 -2
12 7 0 5 8 -2 4 -3
11 5 -2 3 7 -3 4 -4
11 3 -2 2 6 -5 3 -5
9 2 -3 1 5 -6 2 -6
6 0 -3 0 3 -7 0 -8
4 -2 -3 -3 2 -9 -2 -10
1 -4 -3 -4 0 -10 -4 -11
-3 -5 -3 -5 -2 -11 -5 -13
-5 -7 -3 -6 -3 -12 -6 -14
-6 -9 -3 -6 -3 -12 -6 -14
-8 -11 -2 -6 -4 -12 -7 -15
-10 -13 0 -6 -4 -12 -8 -16
-12 -16 0 -6 -4 -12 -8 -16
-13 -17 1 -5 -5 -13 -9 -17
-13 -17 1 -5 -5 -13 -8 -17
-12 -16 1 -5 -5 -13 -7 -17
-12 -15 1 -5 -5 -13 -7 -17
-12 -15 1 -5 -5 -13 -6 -17
-11 -14 1 -6 -5 -12 -5 -17
-11 -14 1 -6 -5 -12 -5 -17
-11 -14 2 -6 -5 -12 -6 -17
-11 -14 3 -6 -5 -12 -7 -17
-11 -14 3 -6 -5 -12 -7 -17
-10 -18 10 3 -5 -14 -10 -20
-10 -23 21 14 -2 -15 -14 -25
-11 -29 33 26 2 -17 -18 -29
-12 -35 45 37 5 -19 -23 -34
-12 -40 56 50 8 -21 -27 -39
