I II V1 V2 V3 V4 V5 V6
29 33 -21 27 45 50 42 40
29 33 -21 27 45 50 42 40
28 33 -21 27 45 51 43 42
28 32 -22 27 45 51 43 42
27 32 -22 27 45 52 44 43
27 32 -22 27 45 52 44 43
26 31 -23 26 45 53 46 45
26 32 -23 27 46 54 47 46
25 33 -23 28 47 55 48 47
25 34 -23 29 48 56 49 48
25 34 -23 30 49 57 50 49
24 36 -23 31 50 58 51 50
23 37 -22 31 51 59 52 51
22 39 -21 31 51 60 53 51
21 40 -20 31 52 61 54 52
20 42 -19 31 52 61 54 52
21 40 -18 31 52 60 53 51
23 38 -18 29 50 58 51 49
25 35 -19 28 48 56 49 47
27 33 -19 26 46 54 47 45
29 31 -19 25 45 52 45 43
27 30 -19 25 44 51 44 42
24 29 -17 26 44 51 43 40
21 29 -15 27 44 51 42 40
18 28 -13 28 44 51 40 39
15 28 -11 29 44 51 40 39
17 26 -10 29 43 47 37 35
21 25 -10 27 39 44 34 32
25 24 -10 25 36 40 32 29
29 23 -10 23 33 37 29 26
33 22 -10 22 31 34 27 23
29 21 -10 21 29 31 24 20
24 20 -9 21 27 28 21 18
19 19 -8 21 25 25 18 15
14 18 -7 21 23 22 15 13
9 17 -6 21 21 19 13 11
8 15 -5 21 20 17 11 9
8 14 -4 20 19 16 10 7
7 13 -3 19 18 15 9 6
7 12 -2 18 17 14 8 4
7 11 -2 17 16 13 7 3
5 9 0 16 15 12 6 2
3 8 0 16 14 11 5 2
1 6 0 15 13 10 4 1
-2 5 0 15 12 9 3 1
-3 4 0 15 12 8 3 1
1 3 0 12 8 4 -2 -4
5 3 -2 9 4 0 -6 -8
9 4 -3 7 1 -4 -10 -12
13 4 -4 4 -4 -8 -14 -16
17 4 -4 2 -7 -11 -18 -19
14 3 -5 1 -8 -12 -18 -19
8 1 -5 2 -7 -11 -17 -17
3 -3 -4 2 -6 -10 -15 -16
-3 -5 -4 3 -5 -9 -14 -14
-8 -7 -4 3 -5 -8 -13 -13
-9 -8 -3 4 -4 -7 -12 -12
-10 -8 -3 4 -4 -7 -12 -12
-11 -8 -3 4 -4 -7 -12 -12
-12 -8 -3 4 -4 -7 -12 -12
-12 -8 -3 4 -4 -7 -12 -12
-11 -7 -2 5 -3 -7 -12 -11
-9 -5 -2 5 -3 -8 -13 -11
-6 -3 -2 5 -4 -8 -13 -11
-4 0 -2 5 -4 -9 -14 -11
-2 2 -2 5 -4 -9 -14 -11
