I II V1 V2 V3 V4 V5 V6
25 11 -11 -19 -17 -6 -12 -5
27 24 -9 -18 -12 -1 -9 0
16 17 -14 -19 -13 -6 -10 -2
9 -1 -12 -15 -8 -5 -8 0
9 6 -13 -17 -10 -3 -9 -1
17 9 -19 -20 -11 -7 -14 -7
15 5 -18 -19 -7 -7 -12 -5
12 12 -12 -13 -4 3 -6 3
8 22 -18 -19 -9 2 -10 0
12 14 -22 -19 -7 0 -10 1
14 13 -22 -17 -3 4 -7 6
16 19 -21 -16 4 10 -4 10
27 22 -25 -18 -2 4 -7 7
33 17 -20 -11 2 9 -2 14
24 21 -20 -12 6 13 -1 16
23 26 -21 -10 7 15 -1 18
30 23 -23 -10 8 14 1 18
24 21 -24 -11 14 22 2 21
14 26 -32 -19 12 21 -1 18
15 21 -33 -16 14 21 2 21
26 25 -32 -12 20 28 8 29
38 41 -29 -9 26 37 13 35
42 40 -37 -13 20 30 11 32
42 38 -29 -2 32 39 23 44
41 49 -26 0 38 47 27 49
42 51 -32 -5 35 43 23 46
38 40 -35 -6 34 41 22 45
41 44 -34 -5 39 48 27 48
47 57 -42 -10 37 48 25 47
42 52 -45 -7 39 49 31 52
46 55 -43 -3 46 58 60 61
53 63 -42 -2 54 64 79 67
50 60 -46 -4 52 61 83 66
53 52 -41 3 58 66 93 73
57 60 -44 1 58 69 92 71
53 66 -43 5 63 72 97 75
68 76 -42 9 68 75 103 83
75 84 -40 12 70 83 109 87
58 81 -48 6 66 82 105 84
57 70 -51 5 67 79 107 84
62 70 -48 9 71 84 112 90
64 79 -50 7 73 87 113 92
72 83 -50 10 72 85 114 94
76 76 -43 18 82 90 121 100
73 81 -43 16 80 93 120 97
60 78 -45 17 80 91 118 95
62 67 -48 13 76 83 113 90
59 62 -46 15 78 86 115 88
59 80 -46 14 75 87 112 87
54 78 -40 22 79 88 116 91
57 74 -34 28 84 92 119 94
54 78 -33 28 84 93 115 91
47 68 -37 22 75 80 106 81
48 52 -30 27 73 78 105 80
36 47 -28 24 74 77 100 74
31 45 -30 21 68 68 91 65
39 48 -26 24 65 65 90 64
38 47 -21 25 64 65 87 61
43 63 -19 23 66 62 82 55
48 64 -11 29 62 61 83 57
29 45 -10 29 58 58 77 53
30 50 -9 29 55 57 72 49
39 43 -13 23 49 44 62 40
45 38 -3 30 50 44 64 41
44 50 7 35 51 49 65 43
32 46 8 33 46 42 57 37
20 31 8 30 41 33 50 31
19 27 10 28 41 33 47 28
13 35 7 22 33 27 40 22
8 28 11 27 32 25 40 23
20 29 13 27 36 25 39 23
17 28 13 24 34 24 34 19
2 19 9 19 27 15 29 13
-1 3 14 23 28 12 29 13
-1 9 13 19 21 13 25 10
-2 9 11 15 18 7 19 4
3 3 11 13 17 1 14 2
7 -1 10 9 13 1 11 0
1 5 3 0 5 -6 2 -8
-2 -6 0 -2 4 -12 0 -8
-13 -20 -2 -2 3 -12 -1 -9
-7 -9 -1 -2 3 -9 -1 -8
5 -3 -2 -5 -2 -15 -5 -11
10 -9 6 2 4 -11 2 -4
12 1 8 -2 5 -9 0 -5
-3 -3 5 -5 2 -11 -3 -8
-5 -13 0 -10 0 -19 -7 -12
-2 -14 0 -9 2 -14 -6 -11
1 1 -4 -17 -5 -17 -12 -15
14 1 -6 -15 -7 -20 -10 -14
-2 -8 -2 -12 -1 -15 -6 -8
-24 -22 -6 -14 -1 -16 -10 -11
-20 -27 -13 -20 -10 -25 -17 -17
-5 -30 -4 -12 -6 -22 -10 -12
-10 -22 -2 -14 -2 -20 -13 -12
-11 -15 -3 -14 -5 -21 -14 -13
-3 -14 -2 -14 -8 -24 -16 -14
-1 -11 2 -11 -3 -16 -11 -9
-6 0 -2 -15 -4 -18 -16 -11
-3 -6 -1 -14 -4 -20 -15 -11
-3 -20 -5 -20 -6 -23 -18 -13
-11 -27 -10 -24 -11 -24 -22 -18
-18 -33 -14 -27 -14 -33 -26 -22
-20 -41 -8 -21 -12 -29 -21 -19
-27 -37 -7 -24 -13 -27 -22 -19
-34 -39 -10 -25 -14 -31 -24 -22
-27 -33 -5 -19 -9 -29 -19 -16
-2 -12 6 -11 3 -17 -10 -8
14 11 2 -16 -3 -18 -13 -11
21 9 0 -15 -6 -22 -14 -11
5 -10 -2 -16 -6 -22 -15 -12
-5 -11 1 -13 -2 -16 -11 -9
-9 -12 -2 -15 -8 -23 -15 -11
-7 -23 1 -10 -3 -23 -14 -10
-5 -18 1 -13 1 -21 -15 -11
-7 -14 0 -13 -7 -23 -16 -14
-3 -18 -2 -15 -9 -29 -19 -17
-7 -20 -2 -14 -4 -25 -18 -15
-17 -13 -6 -19 -9 -26 -21 -17
-8 -14 -4 -16 -1 -26 -17 -14
-3 -14 -2 -14 -4 -24 -16 -12
0 -11 -3 -16 -8 -23 -17 -13
5 -6 -4 -16 -9 -26 -17 -14
-5 -24 0 -11 -6 -25 -14 -10
-7 -20 -2 -14 -6 -24 -17 -12
-8 -14 -5 -14 -7 -25 -17 -13
-14 -25 -7 -15 -11 -30 -18 -16
-12 -23 -1 -12 -5 -23 -13 -10
-8 -6 -5 -17 -8 -23 -17 -13
-4 -7 -3 -13 -5 -23 -13 -9
-3 -10 -1 -11 -1 -19 -10 -6
-6 -13 -4 -15 0 -21 -13 -8
-12 -21 -11 -21 -8 -29 -19 -14
-13 -35 -5 -15 -7 -28 -15 -10
-14 -23 -1 -14 -2 -22 -13 -8
-4 -8 -4 -14 -3 -23 -14 -10
2 -8 -3 -13 -5 -27 -13 -11
-11 -16 -1 -10 -1 -21 -10 -8
-26 -19 -11 -21 -9 -28 -19 -16
-26 -32 -14 -22 -8 -32 -20 -18
-14 -25 -10 -17 2 -28 -16 -13
-3 -14 -5 -14 7 -21 -12 -9
4 -5 -5 -14 3 -25 -14 -11
5 -17 -3 -9 3 -23 -9 -7
-6 -22 -6 -13 -1 -22 -13 -11
-13 -22 -7 -15 -3 -25 -16 -13
-12 -21 -7 -15 -1 -27 -15 -13
-16 -26 -7 -15 -2 -22 -14 -12
-15 -12 -13 -21 -7 -20 -19 -16
-10 -8 -5 -12 -2 -12 -11 -7
-19 -21 -6 -14 -1 -11 -13 -8
-21 -24 -9 -18 -5 -12 -18 -11
-17 -17 -10 -18 -8 -16 -18 -12
-7 -20 -4 -11 -1 -13 -13 -9
-1 -9 -2 -12 2 -8 -13 -8
-1 -9 -5 -13 -1 -10 -16 -10
5 -11 -7 -14 -2 -14 -17 -13
2 -13 -3 -11 2 -8 -14 -9
-5 -3 -8 -16 -5 -9 -19 -11
12 1 -9 -13 -4 -11 -17 -9
14 3 -4 -8 2 -6 -12 -5
-1 -7 -6 -11 1 -5 -14 -6
-23 -23 -12 -19 -9 -15 -22 -14
-31 -41 -12 -17 -10 -18 -22 -15
-28 -28 -8 -14 -6 -10 -20 -10
-13 -12 -4 -12 1 -8 -18 -9
8 -1 -3 -11 2 -11 -18 -9
8 -4 -1 -10 0 -4 -16 -6
-4 0 -7 -15 -4 -7 -20 -10
-8 -10 -9 -15 -7 -13 -21 -11
-11 -15 -7 -15 -6 -11 -20 -10
-1 -4 -4 -14 -4 -7 -19 -9
5 -1 -7 -15 -8 -13 -21 -12
-3 -18 -3 -11 -5 -11 -19 -8
-12 -13 1 -10 -2 -7 -17 -6
-14 -10 -3 -14 -7 -11 -20 -10
-14 -25 -11 -21 -13 -21 -28 -18
-6 -25 -9 -20 -11 -15 -26 -15
6 -2 -11 -23 -13 -15 -28 -17
-4 -8 -9 -18 -11 -15 -24 -13
-19 -15 -2 -13 -6 -8 -17 -6
-19 -14 -3 -15 -5 -8 -18 -8
-12 -15 -7 -19 -9 -14 -22 -12
-10 -30 -5 -16 -11 -15 -21 -12
-7 -22 -5 -20 -9 -15 -23 -14
1 -12 -6 -19 -11 -16 -25 -16
14 -7 -5 -16 -11 -17 -24 -15
16 -2 1 -10 -1 -8 -17 -9
2 8 -1 -12 -3 -8 -19 -9
-18 -10 -6 -15 -11 -14 -21 -12
-36 -29 -6 -15 -14 -14 -21 -10
-30 -29 -8 -19 -16 -16 -24 -13
-14 -20 -13 -23 -19 -23 -28 -18
-14 -29 -5 -14 -11 -18 -20 -11
-21 -26 -4 -15 -12 -14 -21 -12
-16 -19 -8 -18 -16 -18 -23 -16
-12 -21 -8 -18 -18 -22 -23 -17
-2 -12 -1 -12 -6 -12 -16 -10
15 12 -4 -16 -8 -12 -18 -12
6 2 -5 -14 -13 -14 -17 -10
-13 -10 -2 -14 -8 -12 -16 -9
-10 -6 -1 -14 -12 -8 -15 -7
1 -5 -9 -20 -20 -18 -23 -14
-2 -23 -7 -15 -19 -18 -19 -12
-18 -29 -9 -19 -19 -17 -22 -16
-25 -38 -16 -27 -27 -27 -30 -23
-20 -33 -16 -25 -30 -29 -29 -22
-4 -10 -4 -13 -15 -15 -17 -12
-1 8 -5 -16 -11 -13 -17 -11
-5 -7 -9 -21 -19 -22 -22 -16
-12 -20 -9 -22 -25 -22 -23 -16
-8 -12 -8 -22 -22 -19 -22 -16
-7 -9 -9 -23 -24 -21 -23 -15
-7 -27 -7 -19 -25 -22 -20 -14
6 -11 -3 -18 -19 -16 -18 -12
12 0 -5 -19 -18 -19 -21 -15
14 -2 -6 -17 -22 -21 -20 -15
11 -1 -1 -10 -15 -12 -14 -11
-4 -1 -10 -20 -21 -18 -22 -19
-17 -24 -17 -25 -32 -30 -29 -26
-13 -25 -12 -20 -25 -22 -21 -19
4 -12 -11 -18 -20 -17 -18 -16
4 -4 -11 -19 -23 -19 -18 -15
14 -4 -1 -8 -15 -11 -8 -5
24 10 2 -7 -10 -6 -6 -3
23 10 -5 -13 -18 -13 -13 -10
18 3 -6 -13 -20 -16 -13 -11
11 -4 -3 -9 -12 -10 -10 -9
5 11 -1 -11 -13 -8 -12 -10
6 8 -1 -7 -15 -10 -9 -8
13 7 2 -4 -9 -8 -8 -6
9 2 -1 -4 -10 -8 -11 -9
-1 -7 -6 -6 -16 -14 -16 -14
2 -17 -2 1 -10 -12 -10 -10
8 -4 -1 1 -11 -7 -9 -7
12 13 1 4 -8 -5 -6 -4
16 15 6 8 -2 -2 -1 0
16 8 3 3 -5 -1 -3 -2
18 20 -2 -5 -9 -5 -10 -7
18 9 -6 -6 -15 -10 -13 -10
17 -4 -10 -12 -17 -15 -16 -13
9 -12 -13 -17 -20 -18 -21 -17
2 -17 -19 -24 -33 -26 -28 -24
3 -27 -14 -20 -30 -25 -24 -20
-2 -15 -7 -15 -19 -16 -19 -13
-2 -5 -7 -17 -24 -18 -19 -14
14 2 -6 -15 -26 -20 -18 -13
14 -2 -3 -14 -23 -16 -17 -11
3 -4 -11 -25 -30 -22 -27 -20
-3 -14 -13 -23 -31 -27 -28 -21
-3 -16 -7 -19 -27 -23 -23 -16
-1 -11 -5 -19 -25 -21 -24 -16
-9 -16 -9 -25 -31 -28 -30 -23
-9 -29 -7 -22 -29 -29 -27 -20
-1 -20 -5 -23 -34 -28 -28 -21
2 -9 -4 -23 -35 -28 -28 -21
-3 -9 0 -16 -30 -24 -24 -16
5 -8 1 -13 -27 -20 -23 -16
-2 -4 -7 -25 -34 -25 -32 -24
-10 -13 -8 -25 -36 -30 -33 -25
-7 -15 -4 -25 -35 -27 -32 -23
-2 -9 -1 -25 -35 -25 -32 -22
-14 -17 -6 -29 -37 -33 -36 -26
-23 -44 -8 -29 -41 -39 -39 -29
-19 -37 -8 -31 -41 -36 -42 -30
-9 -18 -5 -29 -41 -34 -39 -27
0 -15 -4 -26 -42 -34 -38 -25
-4 -18 -2 -22 -38 -30 -35 -24
-7 -7 -5 -26 -39 -29 -37 -27
4 -2 -3 -22 -37 -29 -35 -23
5 -6 1 -22 -36 -28 -34 -21
-4 -11 0 -24 -37 -26 -35 -23
-1 -11 -4 -29 -43 -34 -42 -28
-1 -17 3 -21 -39 -31 -36 -22
-12 -12 7 -19 -35 -25 -33 -20
-8 -11 2 -24 -42 -31 -39 -24
-6 -13 1 -26 -43 -35 -42 -27
-15 -18 4 -24 -39 -30 -39 -24
-17 -9 0 -30 -44 -33 -44 -28
-19 -16 -1 -27 -45 -35 -44 -28
-12 -13 3 -23 -40 -30 -39 -22
-7 -2 6 -20 -38 -26 -36 -19
-2 1 3 -23 -39 -30 -39 -21
4 -14 4 -21 -39 -33 -38 -20
0 -14 5 -24 -38 -31 -40 -23
-13 -19 -3 -29 -47 -37 -46 -29
-23 -28 -7 -31 -50 -41 -48 -31
-27 -37 -6 -30 -48 -39 -47 -31
-30 -31 -12 -38 -54 -43 -54 -37
-16 -26 -11 -33 -53 -44 -52 -35
-8 -20 1 -25 -45 -37 -46 -28
7 -6 8 -20 -33 -34 -46 -28
9 -6 10 -19 -40 -42 -54 -37
-14 -41 16 -14 -50 -54 -64 -47
-21 -37 28 -5 -41 -51 -66 -50
-16 -20 41 7 -40 -49 -68 -49
-11 -19 43 16 -44 -52 -70 -53
-11 -33 49 28 -38 -49 -70 -52
-3 -18 45 32 -27 -44 -69 -55
5 -15 42 39 -20 -38 -59 -45
-5 -17 47 56 -2 -19 -41 -29
2 4 51 70 16 4 -19 -10
22 29 48 78 33 21 0 9
33 38 47 93 57 48 33 39
55 70 45 109 89 85 68 72
61 96 36 121 115 113 100 101
60 108 23 128 137 141 131 128
73 121 16 138 169 174 167 160
84 150 3 142 190 199 189 179
88 148 -7 156 215 220 212 198
95 144 -14 167 236 242 233 213
112 153 -17 180 255 256 240 218
114 154 -23 187 269 258 241 217
108 131 -24 196 278 261 241 214
96 124 -17 207 285 267 236 205
