I II V1 V2 V3 V4 V5 V6
-18 -2 1 23 28 -22 -26 -21
-33 -12 12 40 37 -14 -21 -19
-40 -10 12 40 40 -9 -15 -20
-33 -12 7 37 40 -11 -4 -17
-17 -9 7 34 35 -11 -6 -17
-1 -8 10 35 34 -15 -18 -20
1 -5 7 33 33 -19 -25 -26
1 -1 15 43 31 -21 -32 -26
-9 -8 13 36 31 -20 -27 -29
1 1 9 32 33 -17 -15 -32
4 -2 12 37 36 -12 -21 -21
-1 -4 11 34 37 -15 -20 -17
-9 -1 12 34 38 -21 -14 -13
-15 4 15 33 36 -25 -15 -17
-17 1 17 34 40 -17 -13 -11
-15 -12 23 36 43 -16 -19 -11
-7 -11 21 38 47 -19 -12 -26
2 12 14 37 37 -18 -8 -33
-3 10 18 44 38 -19 -14 -29
-12 -2 11 38 37 -20 -27 -22
-4 0 15 45 42 -16 -24 -33
-2 2 16 51 38 -14 -22 -36
-10 4 14 49 44 -16 -21 -22
-3 12 8 40 44 -21 -31 -32
4 10 11 50 44 -17 -22 -31
2 9 20 53 45 -11 -16 -26
-2 0 19 58 47 -9 -10 -16
-13 2 13 55 50 -10 -13 -19
-8 6 21 56 45 -14 -21 -19
8 14 25 52 50 -11 -18 -15
12 23 19 54 43 -15 -22 -10
6 0 14 55 39 -21 -25 -10
-2 3 19 56 44 -19 -22 -16
1 5 26 62 54 -10 -16 -17
-5 8 22 61 57 -11 -18 -19
-5 4 13 56 51 -11 -25 -19
-1 0 13 53 47 -13 -20 -26
-5 -11 21 59 44 -10 -20 -31
-10 -16 15 61 48 -12 -16 -27
-8 -9 18 58 51 -17 -20 -20
-8 0 19 63 51 -14 -26 -22
-10 -3 22 68 48 -12 -14 -18
-12 7 28 66 47 -13 -5 -5
-14 11 33 66 61 -7 -4 -1
-19 0 31 70 62 -2 2 1
-10 -3 29 70 56 -5 -6 -6
-3 4 33 75 60 -5 -12 -11
-3 11 33 71 59 -6 -11 -10
-1 7 36 67 54 -9 -15 -14
1 2 39 70 51 -8 -9 -18
3 4 30 77 49 -5 -5 -9
-3 15 34 79 56 -7 -10 -4
1 18 30 86 61 -6 -14 -1
-13 10 26 85 56 -8 -10 -5
-19 2 30 85 57 -8 -13 -3
-5 6 34 90 63 -1 -6 7
13 21 40 90 65 3 3 8
34 34 44 90 67 1 -9 11
32 26 52 94 76 -3 -16 5
27 21 51 93 72 -2 -12 6
14 22 42 95 68 -2 -9 6
-13 7 34 101 63 -5 -4 11
-14 5 44 107 60 -6 -1 10
-1 11 48 109 63 -4 -1 8
0 17 43 108 74 -4 -4 7
-4 17 34 101 68 -5 -8 4
0 15 44 103 61 -3 -10 6
-2 23 50 105 68 0 0 13
0 34 51 105 67 2 1 11
-3 31 50 106 67 -1 -8 13
-5 15 49 112 75 1 -3 17
7 10 51 115 75 6 -1 25
6 22 50 117 84 5 -1 28
0 29 44 118 83 5 2 25
-4 24 54 120 74 10 8 34
14 34 59 119 76 12 6 41
15 37 65 127 78 15 6 36
11 36 55 125 74 14 5 33
11 34 56 126 83 20 14 33
4 33 55 127 81 19 21 33
2 31 51 126 81 18 19 30
12 31 57 132 88 22 24 42
15 32 51 130 91 26 17 41
12 31 56 127 87 28 20 43
19 40 55 127 88 30 22 37
19 39 50 128 88 35 31 42
26 40 49 126 90 36 37 59
19 40 56 138 91 42 50 66
17 44 67 139 96 46 60 61
21 51 58 132 100 49 54 61
13 52 59 133 102 54 53 63
10 42 63 130 102 54 49 63
12 42 52 125 97 53 46 60
16 41 42 127 99 58 58 56
31 46 41 141 104 60 56 61
15 43 41 144 111 70 62 64
12 47 37 135 107 68 64 64
18 47 38 133 109 69 62 71
34 52 37 125 107 74 67 70
29 49 38 133 115 81 77 81
26 47 36 132 110 84 78 75
