I II V1 V2 V3 V4 V5 V6
-9 -10 3 6 -7 -14 -12 -7
-11 -11 0 3 -8 -14 -12 -8
-10 5 0 3 -5 -9 -8 -8
-9 -1 -2 2 -9 -15 -15 -10
-5 -8 1 3 -8 -14 -12 -8
-7 -9 -1 3 -9 -14 -12 -9
-4 -10 -1 1 -11 -16 -14 -8
-1 -13 -2 1 -15 -20 -18 -9
-6 -4 -2 0 -10 -16 -14 -13
-6 4 -3 1 -9 -17 -17 -16
-7 0 0 4 -6 -16 -18 -13
-12 0 3 7 0 -10 -12 -10
-16 6 3 6 4 -5 -6 -7
-13 5 1 4 1 -11 -11 -7
-11 4 0 4 -2 -10 -9 -5
-13 11 0 5 -1 -9 -7 -4
-16 9 5 9 1 -6 -3 1
-19 3 4 8 -3 -10 -8 -1
-7 13 3 7 0 -8 -5 -4
7 23 2 10 3 -8 -7 -6
2 14 4 13 5 -9 -8 -6
3 15 8 17 10 -4 -2 -2
3 25 7 13 9 -2 0 -4
3 18 7 12 5 -5 -6 -3
4 13 6 10 5 -3 -3 -1
1 18 3 10 3 -1 0 0
0 17 2 9 2 -3 -2 0
1 9 1 5 -5 -10 -10 -5
5 10 -1 4 -4 -9 -8 -7
9 12 -2 4 -1 -9 -9 -7
5 9 -2 6 0 -9 -10 -5
-3 8 -3 4 1 -8 -6 -3
-1 13 -4 4 4 -1 3 1
-3 4 -6 2 -3 -5 -3 1
3 14 -1 8 2 1 4 7
9 28 1 10 5 5 8 6
3 15 -1 6 1 -1 3 1
2 4 1 5 -5 -7 -3 -1
-9 4 4 6 0 -2 4 1
-6 8 4 7 0 -2 3 2
6 5 1 2 -3 -7 0 0
6 7 0 2 -4 -7 -1 0
7 18 -1 1 -2 -4 4 -1
6 6 0 2 -6 -9 -4 -1
11 1 -6 -3 -10 -15 -8 -5
10 3 -6 -5 -11 -14 -7 -6
5 -3 -3 -4 -10 -14 -6 -5
0 -15 1 -1 -9 -17 -7 -2
-3 -11 0 -2 -5 -13 -2 -4
-6 -10 -4 -6 -11 -18 -9 -8
-3 -5 -4 -9 -10 -20 -11 -7
-2 2 0 -7 -6 -15 -7 -5
-11 -1 1 -7 -4 -14 -5 -7
-13 -15 -2 -11 -12 -23 -15 -11
-17 -20 -1 -12 -15 -25 -16 -12
-18 -16 -1 -15 -17 -25 -15 -14
-4 -9 4 -9 -13 -23 -13 -12
