I II V1 V2 V3 V4 V5 V6
1 32 8 -20 -15 -12 -1 -1
0 33 6 -22 -17 -14 -3 -3
-1 25 5 -23 -18 -13 -2 -1
-3 30 3 -24 -19 -15 -4 -3
-3 29 2 -25 -20 -15 -4 -3
-1 12 3 -23 -18 -13 -1 0
0 9 1 -24 -21 -15 -2 -1
2 8 1 -23 -21 -16 -3 -3
3 -3 2 -21 -20 -14 -3 -2
3 -8 3 -21 -21 -15 -3 -4
1 1 1 -22 -22 -18 -7 -6
-3 -3 1 -24 -24 -20 -9 -9
-4 -10 1 -23 -26 -21 -10 -9
-6 -9 3 -24 -27 -23 -12 -10
-10 -10 0 -27 -32 -27 -17 -16
-8 -23 2 -25 -31 -27 -15 -15
-8 -25 2 -27 -33 -29 -16 -15
-9 -24 3 -27 -34 -31 -18 -17
-7 -27 2 -28 -34 -32 -17 -18
-7 -29 3 -27 -35 -31 -16 -17
-7 -20 3 -28 -35 -33 -18 -19
-9 -22 2 -28 -35 -34 -19 -20
-10 -24 1 -28 -37 -34 -20 -19
-9 -22 4 -27 -36 -33 -19 -19
-10 -21 3 -26 -36 -33 -20 -20
-10 -35 5 -22 -33 -31 -18 -16
-10 -34 4 -24 -35 -32 -19 -18
-11 -32 3 -25 -38 -34 -22 -21
-9 -37 3 -23 -37 -33 -21 -20
-7 -39 4 -23 -37 -34 -20 -18
-11 -26 0 -27 -41 -38 -24 -23
-11 -29 3 -25 -39 -36 -23 -21
-11 -31 4 -24 -38 -36 -22 -20
-12 -30 5 -23 -36 -35 -20 -18
-12 -29 5 -23 -36 -35 -22 -20
-10 -39 6 -22 -35 -34 -21 -18
-8 -37 6 -23 -37 -34 -22 -19
-11 -37 6 -23 -37 -35 -23 -20
-11 -42 5 -25 -39 -36 -24 -20
-8 -43 6 -23 -36 -34 -22 -17
-10 -31 3 -25 -39 -36 -25 -23
-11 -31 5 -23 -38 -36 -24 -21
-9 -33 5 -22 -39 -34 -23 -20
-10 -29 4 -24 -38 -34 -24 -21
-10 -26 4 -24 -38 -34 -25 -22
-10 -41 6 -21 -36 -32 -23 -18
-9 -41 6 -21 -36 -31 -22 -18
-8 -36 6 -22 -35 -31 -22 -19
-7 -40 6 -21 -36 -32 -23 -18
-5 -44 6 -21 -36 -31 -21 -16
-5 -31 2 -22 -38 -33 -26 -21
-5 -36 2 -15 -31 -29 -23 -19
-1 -42 4 0 -20 -19 -18 -14
2 -40 6 17 -7 -13 -16 -15
4 -41 10 41 8 -7 -15 -15
10 -55 19 71 30 5 -7 -9
15 -52 23 81 50 19 2 -3
19 -33 24 81 74 36 16 5
28 -17 27 80 109 65 40 24
37 5 17 58 147 108 78 54
45 53 -12 5 178 149 114 83
51 87 -46 -61 201 192 155 115
58 113 -82 -137 215 232 196 151
62 157 -125 -213 224 267 234 182
62 199 -178 -277 236 304 270 216
63 225 -222 -329 255 342 308 248
62 255 -255 -373 268 372 338 273
56 277 -288 -411 261 380 347 281
53 274 -323 -440 237 376 350 288
42 263 -338 -463 207 355 337 278
24 262 -334 -463 186 318 303 251
8 227 -314 -432 164 264 255 210
-4 162 -278 -375 136 197 188 155
-11 115 -240 -329 88 128 126 108
-18 78 -210 -303 7 54 66 66
-24 19 -177 -287 -93 -28 4 22
-28 -17 -149 -266 -158 -88 -47 -16
-29 -32 -125 -237 -179 -105 -65 -32
-26 -44 -105 -203 -163 -97 -64 -36
-22 -46 -87 -171 -140 -87 -59 -34
-21 -36 -70 -143 -121 -79 -55 -35
-20 -31 -54 -120 -106 -72 -52 -35
-18 -34 -37 -95 -91 -64 -47 -32
-18 -33 -22 -74 -75 -56 -41 -29
-17 -27 -13 -56 -66 -52 -40 -29
-14 -40 -5 -43 -60 -49 -37 -27
-11 -43 1 -35 -55 -48 -36 -28
-10 -41 4 -26 -52 -47 -38 -28
-10 -46 8 -19 -49 -46 -36 -26
-5 -49 13 -13 -45 -43 -33 -25
-6 -37 14 -11 -44 -44 -35 -27
-10 -35 16 -8 -43 -42 -34 -25
-10 -38 19 -4 -42 -41 -32 -25
-12 -36 20 -4 -42 -41 -33 -24
-12 -35 21 -2 -44 -41 -35 -25
-9 -45 21 -1 -44 -41 -32 -24
-8 -45 21 -1 -45 -42 -34 -25
-7 -41 19 -1 -45 -42 -36 -26
-7 -48 22 3 -44 -40 -35 -24
-7 -52 24 3 -42 -40 -33 -24
-8 -38 23 4 -41 -40 -34 -26
-10 -37 25 6 -39 -39 -33 -24
-8 -38 27 8 -39 -38 -32 -24
-9 -34 27 7 -39 -38 -31 -24
-10 -32 25 6 -40 -40 -34 -26
-8 -41 26 8 -37 -38 -31 -23
-7 -39 24 7 -40 -40 -31 -25
-8 -37 22 8 -40 -41 -32 -26
-7 -46 25 12 -36 -37 -30 -24
-7 -50 26 13 -34 -36 -28 -22
-7 -31 22 10 -36 -40 -33 -27
-9 -25 23 12 -36 -39 -33 -27
-9 -34 26 15 -35 -36 -30 -24
-8 -29 27 16 -33 -35 -29 -22
-9 -23 23 15 -37 -39 -33 -26
-8 -37 25 18 -35 -35 -29 -23
-5 -41 26 19 -32 -35 -28 -21
-6 -40 26 19 -32 -34 -28 -23
-5 -43 27 22 -30 -33 -29 -21
-4 -47 29 24 -27 -31 -26 -20
-8 -33 26 22 -29 -34 -29 -24
-9 -32 27 24 -28 -33 -28 -23
-8 -35 28 27 -25 -30 -24 -22
-7 -32 28 26 -25 -30 -23 -23
-8 -29 29 29 -24 -29 -23 -22
-7 -41 30 31 -22 -27 -21 -20
-4 -42 29 32 -20 -28 -21 -20
-2 -37 27 33 -21 -29 -22 -22
-3 -42 29 38 -18 -27 -21 -20
-1 -44 31 41 -16 -26 -20 -20
-3 -31 29 40 -16 -28 -23 -23
-5 -27 30 42 -17 -28 -24 -22
-4 -31 33 46 -13 -24 -21 -20
-3 -28 32 47 -12 -23 -21 -19
-6 -27 31 49 -13 -24 -23 -20
-3 -38 33 53 -9 -22 -20 -17
0 -40 32 53 -8 -22 -21 -17
0 -32 31 54 -6 -22 -21 -18
-1 -35 32 58 -5 -21 -21 -19
1 -39 34 63 0 -19 -18 -15
1 -29 33 64 1 -18 -20 -17
-2 -27 35 70 4 -16 -19 -16
0 -29 37 75 8 -13 -16 -13
1 -23 36 78 10 -13 -17 -12
-1 -18 33 82 12 -13 -19 -14
2 -26 35 88 16 -10 -15 -10
