I II V1 V2 V3 V4 V5 V6
-25 -5 -15 -27 -53 -33 -29 -12
-24 -5 -14 -23 -50 -30 -27 -12
-22 -6 -12 -18 -46 -27 -24 -12
-21 -7 -10 -13 -43 -23 -21 -11
-19 -8 -8 -8 -38 -20 -18 -11
-18 -8 -6 -3 -35 -17 -15 -11
-15 -8 -4 0 -32 -15 -14 -10
-12 -7 -3 2 -30 -13 -14 -9
-10 -6 -2 4 -28 -12 -13 -9
-7 -5 0 6 -26 -10 -13 -8
-5 -4 1 7 -24 -9 -13 -8
-5 -3 2 8 -23 -8 -12 -7
-7 -4 2 8 -23 -8 -12 -8
-9 -5 1 8 -23 -8 -12 -9
-11 -6 1 8 -23 -8 -12 -10
-13 -7 1 8 -23 -8 -12 -10
-14 -9 0 7 -23 -8 -13 -11
-13 -11 0 7 -24 -8 -13 -11
-12 -13 1 8 -24 -8 -13 -11
-11 -15 1 8 -25 -8 -13 -11
-10 -16 1 8 -25 -8 -13 -11
-9 -15 2 9 -26 -9 -12 -10
-8 -13 2 9 -25 -8 -12 -10
-7 -11 3 10 -25 -7 -12 -10
-6 -9 3 10 -24 -6 -12 -10
-6 -7 3 10 -24 -5 -12 -10
-5 -6 4 11 -23 -4 -12 -9
-4 -6 3 11 -24 -5 -12 -9
-3 -6 3 11 -24 -5 -12 -9
-2 -6 2 11 -25 -6 -12 -9
0 -6 2 11 -25 -6 -12 -9
1 -7 1 10 -26 -7 -11 -8
0 -8 1 10 -26 -7 -11 -8
0 -9 1 10 -26 -6 -10 -8
-2 -10 1 10 -26 -6 -10 -8
-2 -11 1 10 -26 -6 -10 -8
-3 -12 2 10 -27 -5 -9 -9
-4 -13 2 10 -28 -6 -10 -9
-5 -13 2 10 -28 -6 -10 -9
-6 -14 2 10 -29 -7 -11 -9
-7 -14 2 10 -29 -7 -11 -9
-7 -15 1 9 -30 -8 -12 -10
-6 -14 1 10 -30 -7 -11 -9
-4 -13 1 10 -30 -7 -11 -9
-3 -12 1 11 -30 -6 -10 -8
-2 -11 1 11 -30 -6 -10 -8
0 -9 2 12 -31 -5 -9 -7
1 -8 2 12 -30 -4 -10 -7
1 -6 2 13 -29 -4 -10 -7
2 -5 2 13 -28 -3 -11 -7
2 -4 2 13 -28 -3 -11 -7
4 -3 2 14 -26 -2 -11 -8
5 -2 3 14 -24 0 -10 -7
6 -2 3 15 -23 0 -8 -6
7 0 4 15 -21 1 -7 -5
8 0 4 15 -20 1 -6 -4
8 -2 4 16 -19 2 -5 -3
6 -4 3 15 -19 2 -6 -4
5 -6 2 15 -18 1 -6 -4
3 -8 1 14 -18 1 -7 -5
2 -10 0 14 -18 1 -7 -5
3 -8 -2 13 -15 0 -7 -5
6 -5 -2 14 -13 1 -6 -4
9 -2 0 15 -11 2 -5 -3
12 2 0 16 -9 3 -4 -2
15 5 0 17 -7 4 -3 0
16 6 1 18 -6 5 -2 1
15 6 1 18 -5 5 -2 1
14 5 1 18 -4 5 -2 1
13 5 1 18 -3 5 -2 1
13 5 1 18 -3 5 -2 1
13 4 1 17 1 6 1 2
14 5 1 17 3 7 3 3
15 6 1 17 5 9 4 4
16 7 1 17 7 10 6 5
17 7 1 17 9 11 7 5
19 10 0 18 11 13 8 7
21 13 1 19 13 15 9 8
23 16 1 20 14 17 10 9
25 19 2 21 16 19 11 10
27 22 2 21 17 21 12 11
28 23 3 22 18 22 13 12
28 22 2 21 17 21 14 13
27 22 1 21 16 21 14 13
27 21 0 20 15 20 15 14
27 21 -2 20 14 20 15 14
28 23 -2 19 14 20 17 16
32 26 0 20 16 21 18 17
35 29 2 21 18 23 19 19
38 33 3 22 20 24 20 20
42 36 4 23 22 25 21 21
43 37 5 24 23 26 22 22
42 37 5 24 22 26 23 23
42 37 5 25 21 26 24 24
40 37 5 25 20 26 25 25
