I II V1 V2 V3 V4 V5 V6
-2 -13 9 28 -3 2 -20 -39
-2 -12 10 29 -2 3 -20 -38
-2 -10 11 30 1 4 -20 -36
-2 -8 12 32 2 6 -19 -34
-2 -6 13 33 4 7 -19 -32
-2 -4 14 34 5 8 -19 -30
0 -3 15 35 6 9 -18 -29
1 -3 14 35 6 9 -17 -28
2 -3 13 35 6 9 -17 -27
3 -3 12 35 6 9 -16 -26
4 -3 12 35 6 9 -16 -26
6 -2 11 36 6 10 -15 -25
7 -2 11 37 6 11 -14 -25
8 0 11 37 6 12 -13 -24
9 0 11 38 6 13 -12 -24
10 0 11 38 6 13 -12 -24
11 1 11 39 7 14 -11 -23
10 2 11 39 8 15 -10 -22
10 2 11 39 9 16 -10 -21
9 3 11 39 10 17 -9 -20
9 3 11 39 10 18 -9 -20
10 4 11 40 11 19 -8 -19
13 5 11 40 11 19 -8 -20
15 6 10 40 11 19 -8 -20
18 7 10 40 11 19 -8 -21
20 8 10 40 11 19 -8 -21
20 9 9 40 13 21 -6 -22
19 9 9 42 14 22 -4 -23
18 10 9 43 16 24 -3 -23
17 10 9 44 17 25 0 -24
16 10 9 44 18 26 1 -24
15 11 10 45 19 27 2 -26
15 11 10 45 19 27 2 -28
16 12 10 45 20 28 3 -30
16 12 10 45 20 28 3 -32
16 12 10 45 20 28 3 -33
17 13 10 46 21 29 4 -34
17 13 10 46 21 29 4 -34
18 14 9 46 21 30 4 -35
18 14 9 46 21 30 4 -35
18 14 9 46 21 30 4 -35
19 15 8 46 22 31 5 -36
18 15 8 45 22 30 5 -36
17 15 8 44 21 30 4 -36
16 15 8 43 21 29 4 -36
16 15 8 43 21 29 4 -36
14 14 8 42 19 28 3 -36
13 13 8 40 18 27 2 -36
11 12 8 39 17 27 1 -36
10 11 8 38 16 26 0 -36
9 10 8 37 15 26 -2 -36
8 9 8 35 13 24 -4 -35
8 10 8 34 12 23 -5 -34
8 11 9 33 10 21 -7 -34
8 12 9 32 9 20 -8 -33
8 12 9 31 8 19 -9 -33
7 12 10 29 6 17 -10 -32
5 10 10 28 5 16 -11 -32
2 8 9 27 3 14 -11 -32
0 6 9 26 2 13 -12 -32
-3 5 9 25 1 12 -12 -32
-4 4 8 24 0 10 -13 -31
-4 4 8 23 -2 9 -14 -31
-4 3 7 22 -3 7 -15 -31
-4 3 7 21 -4 6 -16 -31
-4 3 7 21 -5 5 -17 -31
-3 2 6 19 -6 4 -18 -30
-2 2 5 18 -6 3 -19 -30
-2 1 5 16 -7 2 -20 -30
0 1 4 15 -7 1 -21 -30
0 1 4 14 -7 0 -21 -30
-3 0 3 13 -8 -2 -22 -30
-6 0 3 13 -8 -2 -22 -30
-9 -2 3 13 -9 -2 -22 -29
-12 -2 3 13 -9 -2 -22 -29
-15 -2 3 13 -9 -2 -22 -29
-16 -3 4 14 -10 -2 -22 -28
-16 -3 4 14 -10 -2 -22 -27
-15 -3 4 14 -10 -2 -21 -26
-15 -3 4 14 -10 -2 -21 -25
-15 -3 4 14 -10 -2 -21 -24
-14 -3 5 12 -9 -2 -21 -24
-13 -4 4 11 -10 -3 -22 -25
-12 -4 3 10 -11 -4 -23 -26
-11 -5 2 9 -12 -5 -24 -27
-10 -5 1 8 -13 -6 -25 -28
-9 -6 0 7 -14 -7 -26 -29
-9 -6 0 7 -14 -7 -25 -29
-9 -5 0 7 -15 -7 -24 -30
-9 -5 0 7 -15 -7 -23 -30
-9 -5 0 7 -15 -7 -23 -30
-8 -4 0 7 -16 -7 -22 -31
-8 -5 0 7 -16 -7 -21 -32
-8 -6 -2 7 -16 -8 -20 -33
-8 -7 -2 7 -16 -8 -19 -34
-8 -7 -2 7 -16 -8 -19 -35
-7 -8 -3 6 -17 -9 -16 -36
-7 -7 -2 6 -17 -9 -14 -36
-7 -6 -2 7 -17 -9 -12 -36
-7 -5 0 7 -17 -9 -10 -36
-7 -5 0 7 -17 -9 -8 -36
-8 -4 1 8 -17 -8 -7 -36
-9 -5 1 8 -17 -8 -6 -36
-9 -5 1 7 -17 -9 -5 -36
-10 -6 1 7 -17 -9 -4 -36
-10 -6 1 7 -17 -9 -4 -36
-11 -7 1 6 -17 -10 -2 -35
-12 -6 1 6 -17 -10 0 -34
-13 -6 1 6 -17 -10 1 -33
-14 -5 1 6 -17 -10 2 -32
-14 -5 1 6 -17 -10 3 -31
-15 -4 2 7 -16 -9 5 -30
-14 -4 2 7 -16 -10 6 -30
-13 -4 2 6 -17 -10 8 -30
-12 -4 2 6 -17 -11 9 -30
-12 -4 2 6 -17 -11 10 -30
-11 -3 1 5 -18 -12 11 -29
-11 -3 1 5 -17 -12 11 -29
-10 -3 2 6 -17 -11 12 -28
-10 -3 2 6 -16 -11 12 -28
-10 -3 2 6 -16 -11 12 -28
-9 -3 3 7 -15 -10 13 -27
-9 -3 3 7 -16 -11 13 -26
-9 -3 3 6 -16 -11 12 -25
-9 -3 3 6 -17 -12 12 -24
-9 -3 3 6 -17 -12 12 -24
-10 -4 2 5 -18 -13 11 -23
-10 -3 3 6 -17 -12 11 -22
-10 -3 4 7 -16 -11 12 -21
-10 -2 5 8 -15 -10 12 -20
-10 -2 5 8 -14 -9 12 -19
-11 0 6 9 -13 -8 13 -18
-12 0 5 9 -13 -8 13 -18
