I II V1 V2 V3 V4 V5 V6
12 0 -118 -176 -90 -12 -36 -24
-29 -21 -123 -198 -120 -41 -65 -44
-62 -29 -122 -205 -132 -51 -74 -46
-68 -30 -118 -195 -127 -47 -70 -44
-59 -26 -112 -175 -111 -33 -59 -36
-50 -19 -103 -154 -96 -20 -48 -29
-45 -12 -88 -132 -79 -10 -38 -23
-38 -7 -67 -106 -64 -2 -32 -19
-33 -3 -48 -80 -52 6 -27 -17
-29 -3 -32 -61 -41 12 -23 -16
-25 -7 -22 -48 -34 16 -20 -16
-19 -12 -17 -36 -29 20 -18 -16
-15 -14 -13 -30 -25 21 -17 -17
-14 -16 -10 -26 -21 22 -16 -17
-15 -18 -8 -22 -19 23 -17 -17
-16 -20 -7 -20 -19 22 -17 -19
-16 -23 -7 -20 -20 21 -18 -20
-16 -22 -7 -20 -20 21 -18 -20
-14 -17 -2 -16 -16 25 -14 -16
-10 -10 0 -16 -14 27 -13 -15
-11 -9 1 -14 -14 26 -12 -15
-15 -14 1 -13 -15 24 -13 -17
-16 -16 1 -13 -16 23 -14 -17
-12 -15 1 -12 -16 23 -14 -18
-8 -14 3 -10 -14 24 -13 -17
-8 -15 4 -9 -13 26 -13 -17
-10 -15 4 -9 -12 27 -11 -16
-11 -15 2 -11 -13 26 -11 -16
-12 -15 0 -13 -14 24 -12 -16
-13 -17 0 -13 -13 24 -13 -17
-13 -19 3 -9 -11 26 -11 -15
-10 -17 4 -9 -12 26 -11 -15
-8 -14 5 -8 -12 26 -11 -15
-9 -12 5 -8 -12 24 -12 -17
-12 -14 6 -6 -10 26 -11 -16
-14 -17 7 -4 -8 28 -9 -14
-14 -17 6 -5 -8 29 -7 -13
-11 -15 5 -5 -7 28 -7 -13
-7 -13 5 -5 -7 29 -7 -11
-6 -11 6 -4 -6 30 -5 -10
-7 -9 6 -5 -7 29 -4 -9
-8 -11 6 -5 -8 28 -5 -10
-8 -13 5 -5 -8 27 -6 -11
-5 -13 4 -4 -8 27 -6 -11
-5 -12 3 -4 -7 27 -5 -11
-6 -14 3 -4 -7 28 -4 -12
-5 -14 4 -4 -7 29 -4 -13
-4 -11 3 -4 -6 30 -4 -13
-3 -8 2 -5 -5 31 -2 -12
-4 -8 1 -5 -6 30 -3 -12
-6 -10 2 -4 -6 29 -3 -11
-8 -11 3 -3 -7 27 -4 -10
-6 -11 3 -3 -7 27 -4 -10
1 -7 3 0 -6 28 -3 -9
6 -5 3 0 -5 29 -2 -8
6 -6 3 1 -3 31 1 -7
2 -7 2 0 -4 32 0 -8
0 -6 3 1 -2 34 2 -7
2 -5 3 0 -2 35 4 -5
3 -5 0 -2 -3 33 3 -7
1 -5 0 -2 -2 32 3 -8
0 -5 1 0 -2 32 1 -9
2 -5 4 2 1 34 3 -6
7 -4 5 5 3 35 4 -5
8 -4 4 4 2 34 3 -6
7 -6 1 2 0 32 1 -7
8 -3 0 0 -2 32 3 -6
9 3 2 3 3 37 7 -2
10 4 2 4 5 39 8 1
10 2 1 4 5 38 9 2
13 3 -2 4 4 38 10 2
15 6 -2 4 5 37 10 2
16 6 -3 4 5 37 11 2
15 4 -4 4 5 37 12 3
14 3 -5 4 5 37 11 3
14 4 -2 6 8 42 14 5
17 7 0 7 10 43 16 6
18 9 -2 8 11 45 17 6
17 10 -3 7 11 46 19 7
17 10 -5 6 11 47 20 8
20 12 -6 6 11 47 20 8
23 16 -7 6 10 47 20 10
26 16 -10 4 10 47 21 10
28 15 -11 3 11 48 20 11
30 16 -10 4 12 48 22 12
32 19 -9 6 13 49 25 15
30 19 -9 8 15 52 29 18
29 17 -11 7 17 55 29 20
31 18 -13 6 17 54 30 21
35 19 -13 6 16 53 32 22
36 20 -14 7 16 52 31 22
37 20 -14 8 17 53 31 23
39 23 -16 7 16 53 32 22
39 25 -16 7 17 55 34 23
36 24 -14 8 19 56 34 23
36 23 -14 8 19 55 35 24
40 26 -13 9 20 56 38 26
46 31 -13 9 20 56 38 27
47 31 -14 7 19 55 38 26
44 29 -15 7 20 56 39 26
43 29 -16 8 22 58 42 28
44 30 -14 11 26 62 46 32
44 30 -14 11 25 62 46 33
43 30 -17 9 22 59 43 29
44 31 -18 8 20 57 40 28
46 32 -17 10 22 56 43 30
45 31 -16 11 23 58 44 31
43 32 -15 10 23 59 44 31
43 32 -14 11 24 60 46 32
44 33 -14 12 25 61 47 33
43 33 -14 12 25 60 45 31
42 32 -12 12 24 59 43 30
42 31 -12 12 23 56 40 28
39 28 -11 14 24 55 40 28
38 27 -11 14 24 55 38 26
37 27 -7 18 27 56 39 27
33 28 -5 19 28 57 39 27
29 26 -5 18 26 55 37 25
28 23 -5 17 24 51 34 22
28 23 -3 18 24 49 33 21
26 22 0 20 25 49 32 20
23 22 1 20 24 47 30 18
22 20 1 19 22 44 28 15
20 19 3 19 22 44 26 13
17 18 5 20 22 44 25 12
14 17 7 20 22 44 24 11
11 15 6 19 21 40 22 10
8 12 6 18 20 38 19 9
7 9 9 19 20 38 18 8
7 7 11 19 19 36 16 5
6 6 11 17 17 35 15 4
4 5 11 14 13 33 13 2
3 6 10 13 12 31 12 1
0 6 9 12 12 30 11 0
-4 4 8 11 11 29 10 0
-4 3 8 10 10 28 10 0
0 4 9 9 10 28 10 0
0 5 8 9 9 25 7 -2
0 3 8 9 8 24 6 -3
-2 -2 8 9 7 22 5 -3
0 -3 6 6 4 19 2 -7
-2 -4 4 3 0 16 -2 -10
-5 -6 5 2 0 16 -2 -11
-8 -8 8 4 2 18 1 -9
-9 -7 9 4 2 18 1 -9
-8 -6 7 1 -2 16 -3 -10
-7 -6 6 -2 -3 15 -4 -11
-6 -7 5 -2 -3 13 -4 -10
-6 -8 4 -3 -4 12 -4 -10
-8 -10 3 -4 -6 11 -6 -13
-10 -11 4 -4 -6 11 -5 -14
-8 -8 5 -3 -4 12 -4 -13
-5 -5 5 -3 -4 13 -4 -13
-6 -5 6 -4 -4 12 -5 -14
-9 -9 6 -4 -4 10 -6 -14
-8 -12 6 -3 -5 10 -6 -13
-5 -12 4 -4 -7 9 -5 -13
-5 -12 2 -6 -9 7 -7 -14
-8 -15 1 -7 -10 7 -7 -14
-9 -14 1 -7 -9 8 -6 -14
-9 -8 2 -6 -6 11 -5 -13
-10 -6 5 -3 -3 13 -2 -11
-12 -8 4 -3 -4 11 -3 -12
-14 -11 4 -5 -6 10 -5 -14
-14 -10 4 -7 -8 7 -7 -15
-11 -10 4 -6 -8 6 -8 -15
-10 -13 5 -5 -7 8 -7 -15
-11 -15 5 -5 -6 10 -6 -15
-10 -13 4 -5 -6 10 -6 -14
-6 -10 4 -4 -4 11 -4 -12
-4 -8 5 -4 -5 9 -5 -12
-5 -9 4 -6 -7 6 -7 -13
-8 -9 3 -7 -9 3 -9 -16
-10 -9 5 -5 -7 5 -9 -16
-10 -8 6 -3 -4 7 -8 -16
-9 -9 7 -3 -3 8 -7 -16
-8 -10 7 -3 -5 7 -6 -16
-8 -11 8 -2 -4 6 -5 -15
-9 -12 8 -2 -5 6 -4 -13
-10 -13 8 -2 -4 8 -3 -11
-12 -15 6 -2 -4 8 -2 -10
-12 -18 4 -3 -5 9 -2 -10
-13 -19 4 -5 -5 10 -2 -10
-13 -16 4 -5 -5 10 -2 -11
-10 -10 3 -5 -4 10 -2 -11
-7 -5 2 -4 -4 10 -2 -12
-8 -5 4 -4 -4 9 -3 -12
-11 -7 4 -4 -5 6 -6 -14
-11 -11 4 -5 -8 4 -8 -17
-10 -14 3 -7 -10 1 -12 -19
-9 -14 4 -5 -9 1 -11 -19
-5 -10 6 -3 -7 3 -8 -16
-2 -7 7 0 -5 5 -5 -13
-3 -6 5 -3 -4 6 -3 -11
-8 -8 5 -3 -3 9 -3 -11
-10 -8 5 -2 -3 8 -3 -12
-10 -8 7 -2 -4 7 -4 -13
-9 -9 6 -3 -6 4 -6 -14
-10 -10 5 -4 -8 2 -8 -13
-10 -10 4 -5 -7 1 -8 -13
-10 -11 5 -3 -5 3 -7 -12
-11 -14 8 2 -2 7 -4 -10
-10 -15 7 1 -2 8 -3 -10
-7 -10 5 -2 -3 7 -3 -11
-4 -6 7 1 -3 7 -2 -10
-3 -5 8 2 -3 7 -3 -12
-5 -8 7 1 -3 6 -4 -12
-7 -9 4 -3 -5 4 -5 -13
-8 -7 3 -5 -6 3 -7 -14
-10 -6 4 -5 -7 3 -6 -13
-11 -10 3 -7 -9 1 -6 -13
-8 -11 2 -7 -9 1 -5 -13
-5 -9 2 -6 -8 2 -6 -14
-7 -9 4 -5 -7 3 -6 -14
-8 -9 4 -5 -7 2 -7 -15
-4 -8 2 -5 -8 2 -8 -16
-4 -8 2 -4 -7 2 -7 -16
-8 -12 4 -3 -7 1 -7 -15
-11 -14 4 -4 -8 0 -8 -15
-10 -12 4 -4 -9 -3 -9 -15
-9 -9 5 -6 -9 -3 -8 -14
-9 -10 5 -6 -7 1 -5 -12
-11 -13 2 -6 -7 2 -6 -13
-11 -13 1 -6 -6 2 -5 -13
-12 -11 2 -6 -6 2 -5 -12
-14 -13 3 -6 -8 -2 -6 -13
-14 -15 4 -7 -10 -5 -8 -15
-11 -15 5 -7 -12 -6 -8 -15
-8 -13 4 -8 -12 -5 -8 -16
-7 -11 3 -8 -10 -3 -7 -15
-7 -10 4 -6 -7 1 -5 -14
-7 -10 4 -6 -7 1 -6 -15
-9 -10 3 -7 -9 -2 -7 -16
-10 -11 0 -9 -11 -5 -9 -18
-11 -12 2 -9 -11 -4 -9 -18
-9 -10 5 -7 -9 -3 -8 -16
-6 -8 6 -6 -8 -2 -7 -14
