I II V1 V2 V3 V4 V5 V6
19 5 -6 -6 1 -5 -6 7
17 5 -6 -7 1 -6 -6 7
15 5 -6 -8 0 -7 -7 6
12 5 -6 -9 -2 -9 -8 5
10 5 -6 -10 -3 -10 -9 4
8 5 -6 -11 -4 -11 -10 3
6 4 -6 -12 -5 -12 -11 1
5 3 -6 -12 -5 -13 -12 0
3 2 -5 -12 -6 -14 -13 -3
2 1 -5 -12 -6 -15 -14 -4
1 0 -5 -12 -6 -15 -14 -5
0 -3 -4 -11 -7 -16 -15 -6
-2 -4 -4 -11 -7 -16 -16 -7
-3 -5 -4 -11 -7 -16 -16 -7
-4 -6 -4 -11 -7 -16 -17 -8
-5 -7 -4 -11 -7 -16 -17 -8
-6 -8 -4 -11 -8 -17 -18 -9
-6 -9 -4 -11 -8 -17 -18 -9
-7 -9 -4 -11 -8 -16 -18 -9
-7 -10 -4 -11 -8 -16 -18 -9
-7 -10 -4 -11 -8 -16 -18 -9
-8 -11 -3 -10 -9 -15 -19 -10
-8 -11 -3 -10 -10 -15 -19 -10
-8 -11 -3 -11 -11 -15 -19 -11
-8 -11 -3 -11 -12 -15 -19 -11
-8 -11 -3 -11 -12 -15 -19 -11
-8 -11 -3 -12 -13 -15 -19 -12
-9 -11 -3 -12 -13 -15 -20 -12
-10 -11 -3 -11 -13 -16 -20 -13
-11 -11 -3 -11 -13 -16 -21 -13
-11 -11 -3 -11 -13 -16 -21 -13
-12 -11 -3 -10 -13 -17 -22 -14
-12 -11 -3 -10 -13 -17 -23 -14
-12 -12 -3 -10 -14 -17 -23 -15
-12 -12 -3 -10 -14 -17 -24 -15
-12 -12 -3 -10 -14 -17 -24 -15
-11 -13 -3 -10 -14 -16 -25 -16
-11 -13 0 -8 -13 -15 -25 -16
-12 -12 2 -6 -11 -14 -25 -16
-12 -12 4 -4 -10 -13 -25 -16
-12 -12 5 -3 -9 -12 -25 -16
-13 -11 12 5 -5 -9 -26 -15
-14 -11 18 11 0 -7 -25 -15
-14 -10 24 17 3 -4 -24 -15
-15 -10 31 24 7 -2 -23 -15
-15 -10 37 30 10 1 -22 -15
-4 -4 34 34 16 11 -11 -7
9 2 29 37 21 21 2 2
22 8 25 42 27 31 13 10
34 14 20 45 33 42 25 19
48 19 16 48 38 52 36 27
63 29 -7 49 46 68 53 40
79 39 -30 49 54 84 70 54
95 51 -54 48 61 100 87 67
110 61 -77 48 68 116 103 80
127 71 -100 48 75 133 120 94
118 75 -104 44 74 132 121 97
108 78 -107 39 71 129 121 99
99 82 -109 35 69 126 120 102
89 86 -112 31 66 122 120 104
78 89 -114 27 64 119 120 106
65 80 -110 11 48 98 101 92
51 69 -103 -6 31 76 81 76
36 59 -97 -23 15 54 62 60
23 48 -91 -39 -2 32 43 44
9 37 -85 -57 -19 11 22 27
4 29 -77 -58 -22 5 15 18
0 22 -69 -57 -24 0 7 9
-5 14 -62 -56 -27 -6 0 -2
-10 7 -55 -55 -29 -11 -8 -11
-14 -2 -48 -54 -31 -16 -15 -20
-15 -3 -43 -47 -29 -17 -16 -21
-15 -4 -38 -39 -26 -17 -15 -21
-15 -5 -34 -32 -23 -16 -15 -21
-15 -6 -29 -25 -20 -16 -14 -21
-15 -6 -25 -18 -17 -16 -14 -21
-15 -7 -24 -16 -16 -17 -13 -21
-15 -8 -23 -15 -16 -19 -13 -22
-14 -9 -22 -14 -16 -21 -14 -23
-14 -10 -21 -13 -16 -23 -14 -24
-14 -10 -21 -12 -16 -25 -14 -25
-13 -11 -20 -11 -15 -27 -15 -26
-13 -12 -20 -11 -15 -28 -15 -26
-13 -12 -19 -11 -15 -30 -15 -26
-13 -13 -19 -11 -15 -31 -15 -26
-13 -13 -19 -11 -15 -32 -15 -26
-12 -14 -18 -11 -16 -33 -15 -26
-12 -14 -18 -11 -16 -33 -14 -26
-12 -15 -18 -11 -16 -34 -14 -26
-12 -15 -18 -11 -16 -34 -13 -26
-12 -15 -18 -11 -16 -34 -13 -26
-12 -16 -18 -10 -16 -35 -12 -27
