I II V1 V2 V3 V4 V5 V6
18 29 4 63 33 -4 9 -5
18 31 4 65 35 -2 11 -4
17 33 4 67 37 2 13 -2
17 36 5 69 40 5 15 0
16 38 5 71 43 8 17 2
16 40 5 73 45 10 19 3
17 43 6 74 46 11 20 4
20 44 5 74 46 12 21 5
22 46 5 74 45 12 21 6
25 47 4 74 45 13 22 7
27 48 4 74 45 13 22 8
28 51 2 74 45 16 25 11
29 53 0 74 46 19 28 14
30 56 -3 75 47 22 31 17
31 58 -5 75 48 25 34 20
32 60 -6 75 49 27 37 22
34 61 -7 76 50 29 39 23
35 62 -7 76 50 30 40 24
36 62 -7 76 50 31 42 25
37 63 -7 76 50 32 43 26
38 63 -7 76 50 33 44 27
40 67 -8 76 51 37 49 33
42 71 -9 76 52 40 54 39
44 74 -10 77 53 44 59 46
45 78 -11 77 54 47 64 52
46 81 -11 77 54 50 68 57
47 82 -14 76 55 55 71 58
48 84 -17 74 56 60 74 58
48 85 -19 71 57 65 77 59
49 86 -22 69 58 70 80 59
49 86 -24 67 58 74 82 59
52 89 -25 64 59 75 86 63
55 92 -26 62 59 76 89 67
58 95 -27 60 59 76 91 71
61 98 -28 58 59 77 94 75
63 101 -29 56 59 77 96 78
64 102 -32 53 59 80 98 80
65 103 -35 51 58 84 100 82
66 104 -38 48 57 87 102 85
67 105 -41 46 56 90 104 87
68 105 -44 44 55 93 106 89
69 105 -45 39 54 94 107 90
69 104 -46 36 54 95 107 90
69 102 -46 32 54 96 107 89
69 101 -47 29 54 97 107 89
69 100 -47 26 54 97 107 89
66 96 -46 24 52 93 103 82
63 93 -43 22 49 87 98 76
60 89 -39 21 46 80 93 70
57 86 -36 19 43 75 87 64
55 82 -33 18 39 69 81 58
50 76 -32 15 36 60 72 53
44 70 -31 12 33 52 64 47
38 64 -30 10 30 43 55 42
33 59 -29 7 27 33 46 36
28 53 -29 5 25 25 37 31
25 48 -25 3 23 19 32 26
23 44 -22 1 21 14 27 22
20 39 -19 -2 19 8 22 18
