I II V1 V2 V3 V4 V5 V6
8 4 3 2 11 -3 12 -6
6 8 0 -2 10 -6 9 -9
9 5 -3 -6 2 -9 0 -9
7 7 -4 -6 -1 -7 3 -9
6 13 1 -3 11 -3 10 -10
6 8 4 -3 14 -2 9 -9
7 5 9 0 17 0 11 -7
5 8 10 6 24 4 17 -8
11 11 9 6 28 3 14 -7
8 0 1 -2 10 -6 1 -9
6 3 3 -5 7 -6 5 -9
5 6 1 -6 7 -7 5 -10
6 4 -5 -8 -1 -11 -3 -10
5 5 -6 -9 -2 -8 2 -9
5 10 3 0 12 -3 11 -9
5 9 1 -5 13 -4 6 -10
8 9 3 2 11 -3 7 -8
5 9 6 2 19 0 14 -7
9 9 8 5 22 -2 12 -7
10 1 -1 -5 5 -10 1 -7
7 5 -2 -5 3 -9 4 -7
6 8 0 -8 2 -8 3 -9
5 4 -5 -11 -4 -12 -3 -8
3 5 -4 -15 -8 -11 -1 -7
3 12 1 -8 8 -5 8 -10
1 6 1 -3 8 -5 4 -11
4 3 1 -7 8 -5 4 -9
7 8 4 -5 14 -1 10 -9
8 7 5 -4 17 -2 7 -10
9 -1 -1 -10 2 -9 -3 -10
6 2 -2 -9 0 -9 0 -9
7 7 -1 -10 0 -9 -1 -12
8 6 -6 -14 -8 -12 -7 -12
4 4 -7 -17 -11 -12 -4 -10
3 12 -2 -10 4 -7 4 -12
6 9 0 -8 5 -6 1 -13
5 5 1 -9 4 -7 2 -10
5 7 4 -4 11 -3 9 -9
6 6 7 -6 13 -6 3 -12
5 -3 0 -10 -4 -12 -8 -12
3 2 -3 -12 -4 -12 -2 -10
2 2 -4 -12 -5 -12 -2 -11
7 2 -5 -17 -14 -16 -9 -11
5 4 -5 -16 -14 -14 -5 -10
3 11 -3 -13 -1 -10 3 -10
7 9 0 -10 0 -9 1 -10
5 3 0 -12 -1 -10 1 -9
4 6 1 -8 6 -8 8 -9
4 6 4 -7 10 -9 4 -10
3 -5 -2 -12 -5 -14 -5 -9
2 -1 -3 -11 -7 -14 -2 -9
1 2 -4 -16 -7 -15 -3 -10
3 -1 -7 -19 -15 -19 -10 -10
2 1 -8 -19 -15 -16 -5 -7
0 10 -2 -14 1 -10 4 -10
3 6 2 -10 2 -10 2 -10
6 4 4 -8 3 -9 3 -8
3 4 4 -9 8 -6 8 -9
6 4 4 -6 10 -9 4 -12
5 -5 -3 -11 -6 -15 -7 -11
1 -3 -4 -13 -8 -15 -5 -11
0 0 -5 -16 -6 -14 -5 -13
0 -3 -7 -22 -15 -21 -11 -15
0 -2 -7 -21 -15 -17 -7 -11
1 9 -1 -15 1 -10 4 -10
1 6 4 -13 4 -8 3 -10
4 2 2 -12 2 -9 2 -8
5 6 4 -11 10 -6 9 -7
8 5 11 -9 13 -7 6 -8
7 -3 1 -15 -3 -14 -5 -8
2 -3 -4 -17 -7 -14 -4 -8
4 3 -5 -13 -7 -16 -6 -11
5 -1 -10 -19 -15 -19 -14 -13
-1 -3 -11 -21 -18 -19 -12 -12
1 8 -4 -17 -4 -13 -1 -13
3 8 -2 -14 0 -10 -2 -11
5 4 2 -18 -2 -11 -1 -12
2 3 9 -9 5 -6 6 -12
5 4 2 -6 8 -8 0 -15
5 -4 -2 -16 -5 -13 -9 -13
-1 -6 0 -18 -8 -16 -6 -12
-2 -3 -5 -13 -9 -18 -8 -13
1 -3 -7 -18 -16 -20 -11 -12
-1 -3 -9 -23 -16 -17 -9 -8
0 6 -5 -17 -2 -14 -1 -11
4 5 -3 -13 -1 -15 -4 -12
3 2 -3 -15 -2 -14 -4 -10
3 4 1 -14 4 -11 3 -9
6 3 2 -15 7 -11 0 -12
3 -7 -2 -18 -6 -15 -10 -11
4 0 -4 -14 -8 -14 -5 -10
4 4 -4 -14 -7 -17 -4 -13
3 0 -8 -21 -15 -20 -11 -13
0 -2 -11 -19 -18 -18 -7 -10
-5 3 -6 -14 -5 -13 1 -12
-1 0 -4 -14 -2 -13 -3 -13
-1 -4 -3 -16 -3 -11 -2 -10
-1 -3 0 -13 3 -8 5 -9
2 -2 6 -10 8 -9 3 -10
1 -10 1 -16 -7 -15 -8 -9
-2 -7 -3 -18 -9 -16 -4 -8
0 -3 -4 -21 -10 -17 -5 -10
1 -6 -6 -25 -19 -22 -11 -10
-1 -4 -8 -24 -21 -20 -11 -10
-1 4 -1 -17 -6 -15 -2 -12
0 0 0 -14 -3 -13 -5 -12
2 -1 -1 -11 -2 -11 -4 -11
