I II V1 V2 V3 V4 V5 V6
-6 -10 2 -13 -16 -40 -29 -23
-6 -10 2 -13 -16 -40 -29 -23
-6 -10 2 -13 -17 -40 -29 -23
-6 -10 2 -13 -17 -39 -29 -23
-6 -10 2 -13 -18 -39 -29 -23
-6 -10 2 -13 -18 -39 -29 -23
-7 -10 1 -14 -19 -38 -29 -23
-7 -11 2 -14 -19 -38 -29 -23
-7 -11 2 -13 -18 -38 -29 -23
-7 -12 3 -13 -18 -38 -29 -23
-7 -12 3 -13 -18 -38 -29 -23
-6 -13 4 -12 -17 -37 -28 -23
-6 -13 4 -12 -18 -38 -28 -23
-7 -13 4 -12 -18 -38 -28 -23
-7 -13 4 -12 -19 -39 -28 -23
-7 -13 4 -12 -19 -39 -28 -23
-8 -12 3 -13 -20 -40 -29 -22
-8 -12 3 -13 -20 -40 -29 -22
-8 -13 3 -13 -20 -40 -29 -22
-8 -13 3 -13 -20 -40 -29 -22
-8 -13 3 -13 -20 -40 -29 -22
-8 -14 3 -14 -21 -41 -30 -23
-8 -14 3 -14 -21 -41 -30 -23
-8 -14 3 -14 -22 -41 -30 -23
-8 -14 3 -14 -22 -41 -30 -23
-8 -14 3 -14 -22 -41 -30 -23
-8 -15 2 -13 -23 -43 -29 -22
-8 -15 2 -13 -23 -41 -29 -22
-8 -15 2 -14 -24 -41 -29 -22
-8 -15 2 -14 -24 -40 -29 -22
-8 -15 2 -14 -24 -40 -29 -22
-8 -14 2 -15 -25 -39 -30 -22
-8 -14 2 -15 -26 -40 -30 -22
-8 -15 2 -15 -26 -41 -31 -22
-8 -15 2 -15 -27 -43 -31 -22
-8 -15 2 -15 -27 -44 -31 -22
-9 -16 1 -14 -28 -45 -32 -22
-9 -16 1 -14 -28 -45 -32 -23
-9 -16 1 -15 -28 -45 -32 -23
-9 -16 1 -15 -28 -45 -32 -24
-9 -16 1 -15 -28 -45 -32 -24
-8 -16 2 -16 -29 -46 -33 -25
-8 -16 2 -16 -29 -46 -33 -25
-8 -16 2 -16 -30 -46 -33 -25
-8 -16 2 -16 -30 -46 -33 -25
-8 -16 2 -16 -30 -46 -33 -25
-9 -16 2 -16 -31 -47 -33 -25
-9 -16 2 -16 -31 -47 -33 -25
-9 -16 2 -16 -32 -48 -33 -25
-9 -16 2 -16 -32 -48 -33 -25
-9 -16 2 -16 -32 -48 -33 -25
-9 -16 1 -17 -33 -49 -34 -24
-9 -15 1 -17 -33 -49 -33 -23
-8 -13 2 -16 -32 -49 -33 -23
-8 -12 2 -16 -32 -49 -32 -22
-8 -11 2 -16 -32 -49 -32 -22
-7 -10 3 -15 -31 -48 -31 -21
-7 -10 3 -15 -30 -47 -31 -21
-7 -9 3 -14 -29 -46 -31 -21
-7 -9 3 -14 -28 -45 -31 -21
-7 -9 3 -14 -27 -45 -31 -21
-6 -8 3 -13 -26 -44 -30 -21
-6 -7 4 -13 -26 -44 -30 -21
-6 -6 4 -13 -26 -44 -30 -21
-6 -5 5 -13 -26 -44 -30 -21
-6 -5 5 -13 -26 -44 -30 -21
-7 -2 6 -13 -26 -43 -28 -20
-6 2 5 -12 -25 -41 -27 -19
-5 5 4 -12 -23 -40 -26 -19
-4 8 3 -11 -22 -39 -25 -18
-3 11 2 -11 -21 -38 -24 -18
-2 13 0 -10 -20 -37 -23 -16
-2 14 -2 -11 -20 -37 -23 -15
-2 16 -3 -12 -21 -37 -22 -14
-2 17 -4 -13 -21 -37 -22 -13
-2 18 -5 -14 -21 -37 -22 -12
-3 19 -8 -17 -23 -37 -21 -11
-3 19 -10 -20 -25 -38 -21 -11
-3 19 -13 -23 -27 -39 -21 -11
-3 19 -15 -26 -29 -40 -21 -11
-3 19 -17 -29 -30 -40 -21 -11
-4 18 -18 -29 -31 -40 -21 -10
-3 19 -17 -27 -30 -39 -20 -9
-3 20 -16 -25 -30 -38 -19 -8
-2 21 -15 -23 -29 -37 -18 -7
-2 21 -15 -22 -29 -36 -18 -6
0 19 -13 -20 -28 -35 -17 -5
0 15 -12 -19 -27 -35 -17 -5
0 11 -10 -18 -27 -35 -18 -6
0 8 -9 -17 -26 -35 -18 -6
0 4 -8 -16 -26 -35 -18 -6
-2 1 -7 -15 -26 -37 -21 -9
-3 -3 -6 -16 -28 -39 -23 -11
-5 -6 -5 -16 -29 -43 -26 -14
-6 -9 -4 -17 -31 -45 -28 -16
-7 -12 -3 -17 -32 -47 -30 -18
-8 -14 -2 -18 -34 -49 -32 -20
-9 -16 -2 -19 -36 -51 -34 -21
-9 -18 -2 -19 -37 -53 -35 -23
-10 -20 -2 -20 -39 -55 -37 -24
-10 -22 -2 -20 -40 -57 -38 -25
-11 -23 0 -21 -41 -58 -39 -26
-11 -23 0 -21 -41 -58 -39 -26
-11 -23 0 -21 -43 -58 -39 -26
-11 -23 0 -21 -43 -58 -39 -26
-11 -23 0 -21 -43 -58 -39 -26
-10 -24 0 -20 -44 -59 -40 -27
-10 -24 0 -20 -44 -59 -40 -27
-10 -24 0 -20 -44 -59 -41 -27
-10 -24 0 -20 -44 -59 -41 -27
-10 -24 0 -20 -44 -59 -41 -27
-10 -25 1 -20 -45 -59 -43 -28
-10 -25 1 -19 -45 -59 -43 -28
-10 -26 1 -19 -45 -59 -43 -28
-10 -26 1 -18 -45 -59 -43 -28
-10 -26 1 -18 -45 -59 -43 -28
-11 -27 2 -17 -44 -59 -43 -27
-11 -27 2 -17 -44 -59 -43 -27
-11 -26 2 -17 -44 -59 -43 -27
-11 -26 2 -17 -44 -59 -43 -27
-11 -26 2 -17 -44 -59 -43 -27
-10 -25 2 -16 -43 -59 -41 -28
-10 -25 2 -16 -43 -59 -41 -28
-10 -26 3 -15 -43 -59 -41 -28
-10 -26 3 -15 -43 -59 -41 -28
-10 -26 3 -15 -43 -59 -41 -28
-11 -29 11 -5 -36 -61 -47 -31
-11 -33 18 7 -29 -64 -53 -36
-11 -36 26 18 -22 -68 -58 -40
-11 -39 34 29 -14 -72 -64 -46
-11 -43 43 40 -7 -75 -70 -50
-9 -34 44 50 15 -50 -52 -38
-5 -24 45 59 38 -20 -29 -24
0 -14 46 68 62 11 -7 -10
4 -4 47 77 86 40 16 5
8 7 48 87 109 70 38 19
19 33 35 88 149 156 108 64
31 62 20 89 190 248 183 112
44 91 5 89 232 341 258 161
56 119 -11 90 273 432 332 211
68 147 -26 90 315 524 407 259
71 160 -41 68 320 560 440 281
72 171 -57 42 319 588 467 301
73 182 -72 15 318 615 493 320
74 192 -88 -12 317 643 520 340
75 202 -103 -38 317 671 547 359
65 178 -94 -46 264 563 479 325
52 147 -80 -51 204 436 397 282
38 117 -67 -56 145 310 315 240
25 87 -54 -61 86 183 233 197
12 56 -40 -66 26 56 151 154
4 39 -27 -63 -10 -6 97 118
-4 26 -15 -58 -44 -58 46 82
-12 12 -2 -53 -77 -110 -6 47
-19 -3 11 -48 -111 -163 -57 11
-27 -17 24 -43 -144 -216 -107 -25
-32 -24 38 -29 -149 -222 -121 -41
-36 -30 54 -15 -150 -221 -130 -54
-41 -37 68 0 -151 -220 -138 -67
-47 -44 84 14 -152 -219 -146 -80
-52 -51 99 29 -153 -218 -154 -94
-53 -54 111 36 -154 -213 -155 -96
-54 -58 125 42 -153 -208 -152 -96
-55 -61 138 48 -152 -203 -150 -97
-56 -65 150 54 -151 -198 -148 -97
-56 -68 163 60 -151 -193 -146 -97
-58 -68 168 54 -149 -189 -143 -97
-59 -65 172 45 -148 -185 -140 -95
-60 -63 175 35 -147 -180 -136 -93
-61 -61 179 26 -146 -176 -133 -92
-62 -59 182 17 -145 -172 -130 -90
-63 -58 175 9 -142 -166 -127 -88
-62 -57 163 1 -140 -162 -123 -86
-61 -56 153 -8 -138 -157 -119 -83
-60 -55 142 -16 -135 -152 -116 -81
-60 -55 132 -24 -133 -147 -113 -79
-56 -53 113 -29 -128 -140 -107 -74
-51 -52 94 -33 -122 -132 -101 -70
-47 -50 74 -37 -117 -124 -95 -65
-43 -48 54 -41 -111 -116 -89 -60
-37 -47 34 -46 -106 -109 -81 -55
-33 -44 27 -41 -95 -99 -75 -50
-28 -40 22 -34 -83 -90 -68 -46
-24 -37 17 -27 -71 -80 -61 -40
-20 -34 11 -20 -59 -70 -54 -35
-15 -31 6 -13 -47 -61 -48 -30
-13 -30 5 -8 -40 -55 -43 -27
-12 -29 5 -4 -34 -50 -38 -24
-10 -29 5 0 -28 -44 -34 -22
-8 -28 5 4 -22 -38 -30 -19
-7 -28 5 8 -16 -32 -26 -16
-6 -27 6 9 -14 -30 -25 -15
-6 -27 5 10 -13 -29 -24 -15
-6 -27 5 11 -12 -28 -24 -15
-6 -27 4 12 -11 -26 -23 -15
-6 -27 4 12 -10 -25 -23 -15
-5 -26 3 13 -8 -23 -21 -14
-4 -25 2 13 -7 -21 -20 -13
-3 -25 2 14 -5 -19 -18 -12
-2 -24 1 14 -3 -18 -16 -11
-2 -24 1 14 -2 -16 -15 -10
0 -23 0 15 1 -14 -14 -9
0 -23 0 16 2 -13 -13 -8
0 -23 0 17 3 -11 -13 -8
0 -23 0 18 5 -9 -12 -7
0 -23 0 18 6 -8 -12 -7
-2 -23 -2 19 8 -5 -10 -6
0 -22 -3 19 9 -3 -8 -5
1 -21 -4 19 11 0 -6 -4
2 -20 -5 19 13 3 -5 -3
2 -20 -5 19 14 5 -3 -2
3 -19 -6 19 16 7 -2 0
4 -18 -6 19 17 9 0 0
4 -17 -7 20 18 11 1 1
5 -16 -7 20 20 12 2 1
5 -16 -7 20 21 14 3 1
6 -15 -8 21 23 17 5 2
7 -15 -9 21 25 20 6 4
8 -14 -10 22 27 22 8 5
9 -14 -11 22 28 25 10 6
9 -14 -12 22 30 28 11 7
10 -13 -13 23 32 31 13 8
10 -12 -13 24 34 34 16 10
11 -11 -14 25 36 37 18 11
11 -10 -14 26 38 40 20 12
11 -10 -14 26 40 44 22 13
12 -8 -16 27 47 48 25 15
13 -7 -17 27 53 52 28 18
14 -6 -19 27 60 56 32 20
15 -4 -21 27 66 61 35 22
15 -3 -22 27 72 65 38 24
16 -2 -23 26 76 69 42 26
17 1 -24 26 80 73 44 27
18 2 -25 27 85 77 47 29
19 3 -26 27 88 81 49 31
20 4 -26 27 92 86 52 32
21 5 -28 28 94 90 55 34
22 6 -30 28 95 94 59 37
23 7 -32 28 97 99 62 39
24 8 -33 28 99 103 65 43
25 8 -35 28 100 108 69 45
26 10 -37 27 101 110 71 47
27 11 -39 27 101 112 73 48
28 13 -41 26 101 115 75 49
29 15 -43 26 101 117 77 51
30 16 -45 26 101 119 79 52
31 17 -47 25 101 121 81 54
32 18 -48 23 101 123 84 55
32 19 -50 22 101 126 86 57
33 20 -52 21 101 128 88 59
33 20 -53 20 101 130 90 60
34 21 -54 19 100 131 91 61
34 21 -55 19 99 131 91 62
34 22 -55 19 98 130 91 63
