I II V1 V2 V3 V4 V5 V6
28 9 -2 30 45 34 24 25
27 14 -2 30 44 33 23 25
23 9 0 33 46 36 26 27
21 12 2 36 48 39 27 28
21 13 2 35 48 37 24 27
22 13 1 35 49 38 26 28
23 14 0 36 50 38 25 27
26 5 0 37 53 41 27 30
24 3 0 39 55 42 32 33
17 7 -1 41 56 44 33 33
22 5 0 42 59 46 34 33
29 6 -2 41 56 46 33 34
29 10 -8 36 51 40 27 29
29 13 -7 38 51 40 28 29
33 11 -2 43 57 44 31 33
31 5 2 48 62 51 35 39
21 7 0 47 62 48 34 37
24 12 -2 46 61 49 33 37
31 11 -3 47 63 50 35 38
33 5 -5 48 62 50 34 38
38 2 -8 47 61 49 31 36
37 13 -8 46 60 48 30 36
37 17 -6 46 61 50 32 38
37 15 -2 50 64 52 36 41
37 21 -2 49 64 52 36 42
30 17 -4 47 62 50 34 40
25 16 -5 47 62 51 32 40
27 8 -3 49 63 51 33 41
35 9 -8 45 59 46 29 38
45 15 -10 42 55 42 24 35
49 12 -12 42 55 39 22 34
43 18 -10 43 54 39 23 34
30 17 -5 44 57 42 26 37
26 11 -6 42 56 40 24 36
31 12 -6 41 55 39 24 35
30 12 -2 45 59 42 27 39
26 7 -1 43 58 42 26 39
28 3 -3 42 55 41 24 37
29 7 -6 39 53 38 21 35
27 8 -7 38 51 35 18 33
26 5 -5 37 51 35 17 33
25 1 -7 34 47 31 16 31
29 0 -4 34 46 31 15 32
29 13 -7 29 42 26 11 27
27 13 -8 27 41 24 9 24
30 14 -5 28 41 25 10 25
26 16 -7 24 37 22 7 21
20 12 -5 25 37 23 7 21
21 7 -3 26 38 24 10 23
16 3 -2 25 36 23 10 23
16 6 -4 20 33 20 6 18
19 10 -7 16 29 15 2 15
23 13 -5 14 29 14 2 15
19 14 -1 15 27 13 2 15
11 -2 2 16 29 15 5 16
4 -7 5 16 29 15 7 17
4 3 1 12 25 11 3 13
7 10 0 11 23 9 1 11
8 10 1 10 21 7 1 11
6 11 2 10 21 7 1 11
3 13 0 6 19 4 -1 8
3 6 1 5 16 3 -1 8
1 1 4 6 17 5 0 10
-1 7 3 3 13 1 -3 6
-1 8 4 1 12 0 -4 5
-1 -1 5 1 13 1 -2 6
-1 0 5 -1 11 -1 -3 3
-3 4 5 -1 10 -1 -4 2
-2 0 5 -2 9 -3 -3 2
3 1 4 -2 7 -4 -4 1
2 -4 8 0 9 -2 -2 3
-3 -5 7 -2 7 -4 -4 2
-4 0 6 -6 5 -8 -6 0
-7 -1 8 -5 4 -8 -5 0
-4 3 8 -6 4 -8 -5 0
-3 7 9 -5 4 -7 -5 1
-5 2 9 -5 3 -9 -6 0
-7 -6 11 -3 4 -6 -5 2
-8 -9 12 -4 4 -8 -5 1
-7 -15 10 -7 2 -11 -7 -1
-10 -7 6 -11 -2 -15 -10 -4
-13 5 4 -12 -3 -16 -12 -5
-10 3 4 -13 -4 -17 -13 -6
-10 -3 3 -13 -5 -18 -13 -7
-9 -7 6 -12 -3 -16 -11 -5
-11 -3 9 -9 -1 -13 -8 -1
-15 7 10 -8 0 -12 -7 0
-15 8 11 -6 2 -11 -5 2
-17 -1 9 -7 1 -10 -5 2
-20 -1 7 -9 -2 -13 -9 -2
-14 -2 6 -9 -1 -15 -9 -3
-14 -5 6 -9 -1 -14 -9 -3
-12 -5 7 -9 -2 -14 -9 -2
-5 -9 9 -7 -1 -13 -9 -2
-6 -6 8 -9 -2 -15 -10 -3
-12 -6 6 -10 -4 -16 -11 -5
-16 -13 3 -12 -6 -19 -14 -7
-15 -14 6 -8 -2 -16 -11 -5
-9 -11 7 -7 -1 -13 -10 -3
-6 -5 1 -12 -6 -18 -15 -8
-4 -9 1 -12 -6 -19 -14 -9
-5 -7 4 -10 -4 -16 -11 -6
-17 -12 9 -5 0 -11 -6 -1
-15 -6 10 -3 2 -9 -5 -1
-14 3 9 -3 1 -10 -7 -3
-11 4 10 -3 2 -10 -7 -2
-7 9 9 -4 0 -12 -10 -4
-15 2 5 -7 -2 -14 -14 -8
-17 -15 8 -4 0 -12 -10 -5
-15 -20 9 -1 3 -10 -8 -3
-15 -17 5 -5 -1 -14 -12 -9
-13 -10 2 -8 -3 -17 -14 -11
-6 -8 6 -5 0 -14 -11 -7
-3 -5 9 -2 2 -10 -9 -5
-8 -7 12 0 7 -6 -5 -1
-13 -7 13 1 8 -4 -3 0
-16 -10 10 0 5 -6 -4 -1
-10 -10 8 0 5 -6 -4 -3
-7 -4 6 0 5 -7 -6 -4
-7 -2 6 1 5 -7 -7 -4
-2 1 7 2 7 -5 -5 -2
-8 1 8 3 7 -4 -4 -2
-12 -4 7 1 5 -6 -6 -4
-17 -11 9 4 7 -4 -4 -4
-21 -15 11 6 10 -1 -1 0
-17 4 7 2 7 -4 -4 -3
-10 6 7 3 7 -4 -4 -3
1 -2 11 9 13 0 1 1
2 -11 13 10 14 3 3 4
0 -6 9 7 10 -1 0 0
-1 6 7 5 9 -2 -1 -1
-2 7 4 2 7 -4 -4 -4
-7 3 6 3 7 -2 -2 -3
-8 -2 7 6 10 0 0 -1
-16 -4 6 4 8 -4 -2 -4
-20 -7 6 6 9 -2 0 -1
-14 -9 7 7 11 0 1 1
-7 -6 4 5 10 -2 0 0
-7 0 5 7 11 -1 1 1
-8 3 4 7 10 0 1 2
-4 3 6 8 11 1 2 3
0 9 6 9 12 2 3 4
-1 13 6 9 10 1 2 3
2 16 6 7 9 -1 0 1
2 10 5 6 8 -2 0 0
2 -1 8 9 11 1 3 3
0 0 12 13 15 5 7 7
-2 5 11 12 14 3 6 5
-5 4 11 12 14 4 6 6
-10 -5 12 14 16 7 8 9
-12 -5 8 11 13 4 5 6
-12 5 5 7 9 0 2 3
-12 5 6 8 10 2 4 4
-11 5 6 6 8 1 3 3
-19 -2 4 3 4 -3 -1 0
-17 -9 7 7 8 0 3 3
-9 -2 9 9 11 2 5 6
-8 0 6 6 10 -1 2 4
-16 1 5 5 8 -1 1 3
-16 4 4 4 8 -1 1 3
-8 9 0 1 2 -6 -3 -1
-9 5 -2 -2 0 -9 -6 -4
-8 -4 3 2 2 -5 -2 -1
-5 -8 4 4 4 -4 0 0
-5 -12 5 4 4 -4 -1 -1
-6 -12 4 2 3 -6 -2 -1
-9 -1 1 -1 1 -9 -4 -3
-8 3 0 0 3 -7 -3 -2
-6 2 2 2 4 -5 -1 -1
-10 0 1 2 3 -7 -3 -3
-8 -1 1 0 1 -7 -4 -3
-3 -5 2 0 2 -7 -3 -2
-1 1 0 -2 -1 -9 -6 -6
-8 0 -2 -5 -3 -12 -9 -8
-8 -5 2 -2 -1 -10 -6 -4
-8 -11 5 1 1 -7 -3 -3
-8 -5 6 2 3 -5 -1 -1
-14 -6 5 2 4 -6 -2 -2
-16 -1 5 2 3 -5 -1 -1
-14 0 3 -1 1 -9 -3 -4
-7 -2 3 0 1 -7 -1 -2
1 8 2 1 1 -7 -1 -2
5 7 4 2 1 -6 0 -2
8 8 3 -2 0 -9 -3 -4
2 10 0 -5 -3 -10 -6 -5
-3 6 1 -4 -2 -10 -5 -6
-4 3 2 -4 -1 -8 -4 -4
-5 -4 4 -1 2 -6 -3 -3
-4 -7 5 1 3 -5 -2 -2
-4 -13 5 1 1 -5 -2 -2
-5 -5 3 -3 -2 -7 -5 -3
-6 0 3 -2 -3 -8 -3 -4
-10 -3 4 -2 -1 -6 -2 -2
-14 -3 1 -3 -2 -8 -4 -5
-19 0 -1 -7 -6 -12 -9 -10
-17 -2 1 -6 -4 -10 -7 -7
-18 1 1 -6 -5 -11 -8 -7
-21 6 0 -6 -6 -11 -9 -9
-23 -6 3 -3 -2 -7 -5 -5
-21 -11 5 -1 1 -5 -3 -3
-13 -4 3 -3 -2 -7 -4 -3
-8 4 -3 -8 -8 -12 -10 -10
-4 -4 -3 -8 -7 -14 -11 -10
-5 -11 -2 -8 -8 -13 -11 -11
-5 -10 2 -6 -6 -10 -8 -8
0 1 2 -4 -4 -9 -6 -6
4 8 0 -7 -7 -12 -9 -9
4 0 3 -5 -4 -7 -4 -5
2 -4 3 -3 -3 -6 -3 -3
-3 3 0 -4 -4 -10 -5 -5
-8 0 2 -4 -4 -9 -6 -5
-6 -2 0 -6 -6 -10 -8 -7
-9 -5 2 -5 -6 -10 -7 -7
-17 -6 0 -8 -9 -14 -10 -10
-15 -6 3 -6 -7 -10 -7 -6
-10 -6 2 -6 -7 -11 -8 -7
-12 -2 -1 -8 -10 -13 -10 -9
-8 4 1 -6 -6 -9 -5 -6
-13 1 2 -3 -4 -6 -3 -4
-15 -2 2 -2 -2 -6 -4 -5
-14 -9 3 0 -2 -4 -3 -3
-12 -2 4 -1 -2 -5 -3 -4
-11 1 5 -1 -3 -6 -3 -4
-2 5 3 -5 -7 -9 -6 -6
-2 4 1 -7 -7 -9 -7 -8
-1 -2 -1 -9 -10 -12 -10 -11
-5 -4 0 -10 -9 -12 -10 -9
-10 -10 0 -7 -8 -11 -8 -7
-11 -4 -1 -9 -9 -11 -9 -9
-16 -4 2 -5 -6 -9 -8 -7
-11 -8 1 -7 -9 -11 -8 -7
-4 -3 0 -9 -11 -11 -8 -8
-2 1 2 -7 -9 -8 -6 -6
-5 -3 2 -7 -8 -8 -7 -8
-12 -12 1 -9 -11 -9 -8 -8
-11 -15 1 -8 -10 -10 -8 -9
-10 -6 1 -7 -9 -8 -9 -8
-19 -3 5 -4 -6 -7 -5 -7
-27 -4 8 -4 -5 -6 -4 -5
-29 -8 10 -1 -3 -4 -3 -3
-22 -5 6 -5 -5 -7 -6 -5
-16 -10 3 -8 -8 -9 -7 -7
-12 -6 -1 -10 -10 -11 -11 -9
-11 -7 2 -6 -7 -7 -7 -7
-7 7 2 -6 -6 -7 -6 -6
-3 13 0 -8 -9 -10 -8 -8
-4 -1 2 -7 -9 -8 -7 -7
-5 -4 0 -6 -9 -9 -7 -9
-9 -8 1 -6 -9 -10 -8 -10
-12 -8 -2 -9 -12 -13 -12 -13
-13 -4 -4 -11 -14 -14 -13 -14
-11 -3 -5 -12 -14 -13 -12 -14
-3 2 -4 -12 -15 -13 -11 -14
-8 -7 -4 -12 -15 -14 -12 -15
-11 -21 1 -8 -11 -9 -8 -10
-10 -16 4 -5 -7 -6 -5 -8
-12 -9 3 -6 -9 -7 -6 -9
-13 1 3 -4 -8 -5 -4 -8
-16 1 -1 -7 -11 -9 -7 -10
-19 -2 -1 -8 -11 -9 -8 -12
-15 0 -1 -8 -11 -9 -8 -11
-9 -5 1 -6 -9 -7 -7 -9
-6 -6 0 -7 -11 -8 -8 -11
-9 -2 4 -3 -7 -4 -4 -6
-15 0 4 -5 -8 -5 -4 -8
-10 2 4 -6 -8 -5 -5 -10
-11 -1 2 -8 -10 -8 -8 -12
-15 -7 3 -7 -8 -8 -7 -9
-13 -8 0 -8 -9 -9 -8 -10
-9 -9 -5 -12 -16 -14 -13 -14
-6 -6 -5 -13 -17 -16 -15 -16
-4 -8 -2 -11 -15 -13 -13 -14
-11 -10 1 -8 -11 -9 -8 -10
