I II V1 V2 V3 V4 V5 V6
-8 -9 3 3 -10 -6 -16 -15
-8 -10 3 3 -10 -6 -16 -15
-11 -12 2 2 -11 -6 -16 -14
-18 -17 -2 -2 -14 -8 -17 -15
-21 -20 -2 -3 -14 -9 -19 -17
-17 -17 0 0 -12 -9 -18 -17
-12 -11 3 4 -9 -6 -16 -15
-8 -6 5 7 -7 -4 -13 -12
-6 -5 6 7 -6 -3 -12 -12
-9 -9 5 5 -7 -3 -13 -13
-13 -12 3 3 -9 -5 -15 -14
-14 -13 1 1 -11 -7 -17 -15
-11 -12 1 1 -9 -6 -16 -14
-7 -9 3 3 -8 -5 -14 -12
-5 -6 4 5 -6 -5 -12 -11
-6 -6 4 5 -6 -5 -13 -10
-9 -7 6 6 -6 -3 -12 -9
-9 -9 4 5 -7 -4 -13 -11
-9 -11 4 4 -7 -4 -14 -12
-10 -12 3 3 -7 -5 -15 -12
-11 -13 0 1 -9 -7 -16 -14
-15 -15 -2 0 -10 -7 -17 -15
-21 -18 -2 -2 -11 -8 -18 -14
-25 -20 0 0 -11 -8 -17 -13
-24 -21 -2 0 -12 -8 -17 -13
-21 -20 -2 0 -11 -9 -17 -14
-18 -18 1 2 -9 -7 -16 -13
-15 -14 2 4 -7 -6 -16 -13
-9 -11 2 4 -7 -5 -16 -13
-3 -8 3 4 -7 -5 -16 -13
-3 -8 4 4 -7 -5 -14 -11
-5 -9 4 4 -7 -5 -13 -10
-4 -7 5 4 -5 -4 -12 -9
2 -2 7 5 -5 -3 -11 -8
7 1 7 5 -6 -3 -11 -8
5 -3 6 4 -7 -5 -13 -10
-5 -10 3 3 -8 -7 -15 -12
-15 -16 3 3 -7 -7 -15 -12
-20 -18 2 2 -8 -7 -15 -12
-19 -16 3 3 -8 -6 -15 -11
-16 -13 4 4 -6 -4 -14 -10
-9 -9 4 4 -6 -4 -13 -10
-4 -6 5 4 -5 -4 -11 -9
-9 -8 4 3 -6 -5 -12 -9
-17 -12 5 4 -5 -5 -13 -9
-16 -13 4 4 -5 -6 -14 -10
-12 -12 4 4 -6 -7 -14 -10
-10 -11 5 5 -6 -5 -13 -9
-7 -10 6 5 -5 -5 -13 -9
-5 -10 4 4 -5 -5 -13 -9
