I II V1 V2 V3 V4 V5 V6
-3 -4 6 -40 -12 5 -6 -4
-5 -7 4 -43 -14 2 -8 -6
-5 -7 2 -45 -15 0 -11 -7
-8 -7 1 -45 -15 2 -10 -7
-10 -9 2 -45 -14 3 -9 -6
-5 -4 1 -45 -15 0 -11 -8
-6 -6 1 -44 -14 -1 -10 -7
-7 -10 3 -42 -13 1 -10 -7
-6 -10 4 -41 -12 1 -9 -6
-8 -11 4 -40 -11 2 -10 -7
-5 -6 4 -39 -10 3 -9 -6
-3 -7 6 -36 -7 5 -8 -6
-1 -4 5 -38 -7 4 -10 -8
2 1 2 -41 -12 2 -11 -11
-3 -3 1 -43 -14 1 -12 -11
-2 -3 3 -40 -12 3 -11 -9
-2 -5 6 -37 -8 5 -9 -7
-6 -8 6 -37 -7 5 -9 -8
-7 -6 7 -35 -5 4 -11 -8
-7 -5 6 -33 -4 3 -11 -10
-8 -7 8 -31 -5 4 -11 -8
-3 -4 9 -30 -7 5 -10 -7
-3 -6 7 -33 -7 4 -10 -7
-3 -8 6 -34 -4 5 -8 -6
-5 -4 5 -37 -4 5 -7 -5
-9 -3 6 -38 -6 5 -6 -4
-8 -6 6 -35 -9 4 -6 -3
-6 -10 5 -32 -8 4 -6 -4
-9 -8 5 -29 -5 4 -7 -5
-3 -4 7 -29 -5 5 -7 -5
-2 -6 7 -30 -6 6 -6 -5
-5 -6 6 -31 -4 6 -8 -5
-8 -5 5 -30 -4 6 -9 -4
-10 -6 5 -31 -5 7 -9 -4
-4 -5 3 -33 -6 5 -10 -4
-2 -3 3 -34 -6 4 -11 -4
-3 1 1 -35 -9 2 -13 -7
-5 -1 0 -36 -10 1 -14 -7
-9 -11 2 -34 -10 0 -13 -6
-5 -10 2 -33 -11 -1 -13 -6
-2 -6 4 -32 -10 1 -11 -5
-2 -6 4 -32 -8 1 -11 -4
-5 -9 4 -32 -8 1 -13 -4
-7 -11 3 -34 -9 1 -12 -5
-5 -7 4 -34 -10 2 -11 -5
-1 2 4 -34 -10 2 -10 -2
-7 -1 2 -35 -13 -1 -13 -4
-8 -5 3 -34 -14 -1 -13 -4
-8 -9 3 -33 -14 -3 -12 -3
-9 -13 3 -33 -15 -3 -14 -5
-7 -11 1 -34 -15 -3 -14 -7
-7 -12 -1 -35 -15 -3 -14 -7
-5 -11 0 -36 -15 -4 -14 -7
-1 -11 1 -35 -15 -3 -14 -7
2 -10 1 -35 -14 -4 -12 -8
3 -4 1 -35 -15 -4 -12 -7
0 -3 0 -36 -17 -5 -13 -7
2 -2 0 -38 -19 -5 -12 -7
6 -1 -1 -36 -18 -6 -12 -6
3 -4 1 -34 -17 -6 -13 -5
3 -7 -1 -34 -18 -8 -14 -6
-1 -10 -1 -34 -16 -8 -14 -7
-3 -11 -1 -33 -14 -8 -13 -7
-3 -10 2 -31 -13 -5 -11 -5
-8 -8 5 -32 -16 -5 -9 -4
-12 -6 4 -36 -22 -6 -10 -3
-12 -5 2 -37 -22 -8 -11 -5
-12 -6 0 -36 -17 -7 -12 -6
-7 -5 -1 -33 -15 -8 -12 -6
-3 -4 0 -30 -16 -6 -11 -5
-6 -7 0 -31 -15 -6 -11 -7
-5 -7 -2 -33 -16 -6 -12 -8
-5 -6 -3 -32 -15 -6 -12 -8
-6 -7 -4 -34 -18 -6 -11 -8
-5 -7 -5 -36 -21 -7 -10 -9
-5 -10 -4 -36 -23 -6 -10 -6
-4 -13 -1 -35 -20 -3 -6 -3
-2 -8 -1 -36 -19 -3 -7 -3
-3 -8 -1 -34 -17 -4 -8 -2
-2 -7 -2 -29 -16 -5 -11 -6
-5 -6 -3 -29 -18 -6 -10 -6
-9 -6 -4 -31 -18 -5 -10 -6
-6 -5 -4 -32 -17 -5 -10 -6
-3 -6 -3 -32 -18 -4 -10 -7
-4 -6 -3 -32 -18 -4 -10 -6
-4 -7 -6 -35 -20 -6 -13 -8
-4 -9 -6 -35 -22 -9 -14 -9
-4 -7 -5 -33 -21 -8 -14 -9
-5 -7 -3 -32 -20 -8 -13 -7
-4 -9 -2 -31 -20 -8 -12 -7
-1 -6 -2 -32 -21 -8 -13 -8
0 -8 -2 -33 -20 -8 -13 -8
1 -11 -3 -34 -20 -7 -12 -8
2 -11 -4 -34 -20 -7 -12 -8
-4 -10 -4 -34 -21 -8 -13 -7
-4 -5 -5 -35 -22 -9 -13 -7
-5 -7 -4 -35 -22 -8 -12 -6
-5 -10 -2 -33 -22 -7 -13 -7
-5 -8 -3 -33 -22 -8 -13 -7
-7 -10 -3 -33 -22 -8 -15 -9
-6 -9 -3 -34 -23 -9 -15 -9
-5 -10 -5 -35 -23 -10 -16 -10
-3 -11 -5 -35 -23 -9 -14 -9
3 -6 -4 -32 -21 -7 -13 -7
3 -7 -6 -33 -22 -8 -14 -9
0 -9 -5 -34 -22 -9 -13 -8
-2 -6 -3 -31 -21 -6 -11 -6
-5 -7 -2 -29 -20 -5 -11 -5
-3 -10 -1 -29 -19 -5 -9 -4
-5 -11 -1 -28 -18 -4 -10 -4
-6 -12 0 -27 -17 -3 -10 -5
-3 -9 0 -28 -17 -4 -11 -6
-6 -7 -2 -27 -19 -6 -12 -7
-4 -5 -3 -29 -22 -7 -13 -8
0 -6 -3 -29 -23 -8 -13 -8
-6 -11 -6 -31 -25 -9 -15 -9
-5 -11 -5 -30 -22 -8 -15 -9
0 -5 -3 -26 -18 -6 -12 -6
0 -6 0 -26 -19 -6 -10 -3
-3 -6 4 -23 -18 -4 -10 -1
-6 -7 9 -20 -15 0 -6 1
-5 -7 9 -18 -12 1 -6 1
-5 -5 11 -17 -9 4 -6 2
-5 -1 10 -18 -10 4 -6 1
-3 4 10 -19 -13 3 -5 2
-6 2 9 -22 -12 2 -7 1
-5 1 9 -22 -12 2 -7 -2
-5 2 9 -22 -14 1 -7 -2
-4 2 11 -19 -12 2 -5 1
-2 2 13 -16 -10 4 -3 3
-3 4 15 -16 -9 6 0 4
-4 1 15 -13 -6 8 1 4
4 4 18 -10 -2 11 4 7
7 9 14 -12 -3 12 3 6
8 12 12 -14 -4 11 4 7
6 13 10 -16 -5 11 3 7
3 13 7 -19 -9 9 3 6
2 13 4 -21 -12 8 2 5
2 17 1 -23 -13 7 0 5
-2 16 1 -22 -12 7 1 6
-1 13 1 -25 -14 6 0 6
-1 11 -3 -26 -15 4 -1 5
-2 6 -5 -27 -15 4 -1 6
0 11 -6 -30 -16 3 -2 5
1 15 -6 -30 -16 3 -1 5
2 15 -6 -29 -16 4 0 8
2 19 -7 -29 -18 3 -1 7
1 20 -6 -27 -18 4 -1 7
6 22 -7 -27 -18 3 0 7
5 24 -11 -29 -21 1 -3 6
4 18 -8 -28 -20 2 -1 6
2 16 -8 -27 -19 4 1 7
2 10 -8 -27 -19 4 0 8
3 13 -9 -26 -18 6 1 9
7 14 -11 -28 -20 4 1 7
4 10 -11 -27 -20 3 0 8
8 9 -10 -28 -20 3 0 8
14 14 -11 -27 -21 2 0 7
14 13 -12 -27 -22 -1 -1 5
12 10 -9 -24 -21 0 -4 4
8 8 -7 -24 -20 1 -3 1
2 2 -2 -19 -16 2 -3 2
0 2 1 -18 -14 2 -4 1
1 1 0 -19 -16 0 -7 -2
1 -3 1 -20 -18 -2 -8 -1
-1 -6 -1 -23 -22 -4 -9 -1
-2 -11 0 -23 -24 -6 -9 -1
0 -10 2 -19 -24 -5 -7 1
1 -10 4 -18 -25 -3 -8 0
-2 -11 3 -17 -24 -3 -11 -4
-7 -14 0 -18 -23 -6 -15 -9
-2 -18 -2 -19 -21 -8 -16 -11
5 -11 -1 -21 -21 -7 -15 -9
5 -8 -3 -26 -26 -8 -14 -10
0 -13 -2 -25 -25 -6 -12 -9
-3 -16 -1 -20 -23 -5 -12 -7
-6 -15 -1 -16 -22 -3 -9 -5
-9 -13 0 -15 -20 -2 -9 -5
-9 -14 1 -15 -19 -1 -10 -5
-7 -17 1 -14 -19 -1 -10 -6
-4 -17 1 -14 -19 -1 -10 -6
-2 -15 -1 -17 -19 -3 -12 -9
-3 -15 0 -19 -20 -2 -11 -7
-5 -15 2 -17 -20 -1 -10 -6
-5 -16 2 -14 -20 -1 -10 -6
-2 -15 1 -14 -20 -2 -12 -6
-4 -16 3 -15 -20 -1 -10 -5
-7 -19 3 -14 -20 -1 -11 -5
-5 -18 3 -15 -19 -3 -13 -5
-6 -17 2 -15 -20 -2 -14 -8
-8 -22 5 -14 -19 -1 -13 -8
-9 -25 7 -12 -18 -3 -15 -10
-12 -27 12 -8 -16 -4 -17 -12
-10 -21 25 0 -11 -1 -17 -13
