I II V1 V2 V3 V4 V5 V6
-19 -31 5 -9 -17 -13 -23 -24
-19 -31 5 -9 -17 -13 -23 -24
-19 -32 5 -9 -17 -13 -23 -25
-18 -33 5 -8 -17 -14 -24 -25
-18 -34 5 -8 -17 -14 -24 -26
-18 -34 5 -8 -17 -14 -24 -26
-17 -35 5 -7 -17 -15 -25 -27
-18 -35 5 -8 -17 -15 -25 -28
-18 -35 5 -8 -18 -15 -26 -28
-19 -35 5 -9 -18 -15 -26 -29
-19 -35 5 -9 -18 -15 -26 -29
-19 -34 4 -9 -19 -16 -27 -30
-17 -33 5 -8 -18 -15 -26 -29
-16 -31 6 -7 -18 -14 -25 -28
-14 -30 7 -6 -17 -13 -24 -27
-13 -29 7 -5 -17 -13 -24 -27
-12 -28 8 -4 -16 -12 -23 -26
-12 -28 7 -4 -16 -12 -23 -26
-12 -28 7 -5 -16 -12 -22 -25
-12 -28 6 -5 -16 -12 -22 -25
-12 -28 6 -5 -16 -12 -22 -25
-13 -27 5 -6 -15 -12 -21 -24
-14 -28 5 -5 -15 -12 -21 -24
-15 -29 5 -4 -15 -12 -21 -24
-16 -30 5 -3 -15 -12 -21 -24
-16 -30 5 -3 -15 -12 -21 -24
-17 -31 5 -2 -14 -12 -22 -24
-17 -31 5 -3 -14 -12 -22 -24
-18 -31 4 -3 -14 -12 -21 -24
-18 -31 4 -4 -14 -12 -21 -24
-18 -31 4 -4 -14 -12 -21 -24
-18 -31 3 -5 -14 -11 -20 -24
-16 -29 4 -5 -14 -10 -19 -23
-15 -28 4 -5 -14 -10 -19 -23
-13 -26 5 -5 -14 -9 -18 -22
-12 -25 5 -5 -14 -9 -18 -22
-11 -25 6 -4 -13 -8 -17 -21
-11 -27 6 -4 -12 -8 -17 -21
-11 -29 6 -3 -11 -8 -17 -20
-11 -31 6 -3 -10 -8 -17 -20
-11 -32 6 -3 -9 -8 -17 -20
-10 -31 7 0 -7 -6 -17 -19
-7 -29 7 1 -6 -5 -17 -19
-5 -27 7 2 -5 -3 -16 -18
-2 -25 7 3 -4 -2 -16 -18
1 -23 7 4 -3 0 -16 -18
1 -22 6 5 -2 1 -14 -16
0 -23 6 4 -2 1 -12 -14
-3 -24 6 4 -2 1 -10 -13
-4 -25 6 3 -2 1 -8 -11
-5 -26 6 3 -2 1 -7 -10
-3 -25 7 3 0 4 -5 -9
1 -22 7 5 1 6 -4 -8
5 -19 6 7 3 8 -3 -8
8 -16 6 9 4 10 -2 -7
11 -13 6 10 5 12 0 -7
12 -12 5 11 7 14 2 -5
12 -11 4 11 9 16 4 -3
13 -10 4 11 11 18 5 0
13 -9 3 11 13 20 7 2
13 -9 3 11 15 21 8 3
14 -9 2 11 17 23 10 5
13 -11 1 11 18 25 12 7
12 -13 0 11 19 27 13 8
11 -15 -2 11 20 29 15 10
10 -16 -3 11 21 30 16 11
12 -13 -4 10 23 33 19 14
16 -9 -5 11 25 35 22 16
