I II V1 V2 V3 V4 V5 V6
4 -14 -28 -39 3 -36 -31 -15
0 -14 -27 -39 4 -35 -33 -17
-2 -14 -26 -36 5 -33 -32 -16
-9 -21 -27 -37 4 -34 -32 -16
-10 -21 -27 -37 4 -37 -33 -16
-8 -15 -25 -37 5 -37 -30 -12
-12 -16 -24 -38 7 -34 -28 -11
-4 -14 -25 -39 8 -34 -29 -12
-6 -10 -23 -35 9 -31 -27 -8
-8 -5 -20 -29 14 -30 -26 -5
10 -1 -23 -33 12 -34 -29 -9
14 -4 -26 -40 7 -38 -34 -15
10 -1 -24 -41 8 -35 -32 -16
-3 1 -21 -38 15 -28 -25 -10
-19 1 -18 -35 17 -24 -19 -6
-11 5 -20 -34 15 -25 -21 -7
-1 3 -24 -38 11 -31 -29 -15
7 1 -26 -40 8 -35 -34 -18
-3 1 -21 -34 11 -29 -28 -12
-11 2 -16 -30 14 -26 -23 -9
-3 4 -14 -31 14 -25 -21 -6
16 5 -19 -38 7 -29 -25 -11
17 1 -25 -40 5 -31 -25 -13
-2 -1 -21 -34 11 -27 -22 -7
-5 -5 -24 -39 7 -31 -26 -7
-6 -9 -30 -44 1 -37 -30 -9
-11 -6 -29 -41 5 -34 -24 -6
-9 -6 -30 -43 3 -33 -24 -6
-2 -3 -31 -44 2 -32 -23 -7
9 2 -31 -44 1 -32 -23 -7
14 7 -34 -48 -1 -34 -27 -11
19 12 -35 -47 -1 -34 -31 -13
17 13 -38 -50 -2 -34 -33 -14
14 13 -41 -54 -4 -35 -34 -16
10 8 -45 -57 -9 -39 -36 -18
6 8 -48 -56 -11 -43 -37 -18
-3 11 -41 -48 -7 -37 -30 -13
-11 10 -37 -44 -3 -32 -28 -8
-5 9 -43 -50 -8 -36 -31 -11
8 10 -48 -55 -14 -41 -34 -14
2 11 -45 -53 -10 -38 -30 -8
1 13 -46 -53 -11 -36 -27 -7
13 12 -49 -60 -13 -35 -25 -8
9 13 -47 -57 -11 -31 -20 -4
22 18 -48 -55 -10 -29 -19 -5
44 19 -53 -56 -14 -31 -21 -9
32 15 -49 -52 -13 -30 -22 -11
8 12 -38 -42 -6 -23 -16 -8
5 9 -36 -40 -8 -23 -18 -7
3 4 -35 -41 -12 -28 -21 -12
2 2 -33 -43 -14 -30 -24 -13
3 3 -32 -41 -13 -29 -28 -14
8 4 -33 -42 -13 -29 -27 -13
13 2 -34 -45 -15 -28 -27 -13
9 0 -34 -46 -17 -28 -28 -17
8 0 -34 -46 -17 -27 -28 -16
0 0 -29 -42 -15 -26 -23 -13
-1 -5 -32 -44 -21 -30 -30 -17
0 -9 -34 -46 -26 -34 -36 -22
-3 -10 -35 -47 -31 -42 -41 -25
-2 -8 -35 -45 -34 -48 -41 -26
5 -5 -37 -46 -35 -48 -44 -28
12 -9 -39 -53 -39 -53 -51 -35
12 -14 -42 -56 -43 -54 -53 -39
10 -15 -41 -55 -43 -52 -52 -39
6 -17 -39 -52 -44 -51 -53 -39
1 -16 -34 -48 -41 -46 -52 -39
1 -16 -36 -48 -42 -46 -54 -40
0 -16 -35 -44 -42 -47 -54 -40
2 -19 -37 -46 -46 -53 -56 -42
-9 -20 -33 -44 -46 -53 -56 -41
-6 -22 -33 -43 -46 -53 -55 -41
1 -22 -33 -45 -47 -51 -52 -40
-4 -21 -32 -43 -44 -47 -47 -36
-15 -20 -28 -40 -40 -42 -43 -32
-14 -22 -28 -40 -43 -42 -41 -30
-6 -23 -30 -42 -46 -42 -40 -31
15 -19 -36 -44 -51 -47 -45 -35
4 -18 -34 -36 -47 -44 -45 -32
-4 -14 -32 -30 -44 -40 -43 -30
0 -14 -32 -32 -44 -42 -45 -33
6 -15 -37 -35 -51 -48 -52 -40
4 -15 -36 -34 -51 -49 -53 -40
2 -16 -37 -36 -53 -50 -55 -42
6 -17 -38 -39 -55 -52 -55 -42
-1 -18 -35 -36 -52 -47 -50 -38
8 -13 -34 -37 -52 -46 -52 -39
13 -10 -34 -36 -52 -45 -51 -37
5 -12 -32 -32 -51 -44 -51 -37
-2 -12 -30 -29 -50 -41 -51 -38
-5 -12 -28 -29 -46 -36 -47 -35
8 -12 -33 -33 -51 -41 -49 -38
10 -13 -32 -33 -52 -41 -47 -37
3 -15 -30 -30 -51 -41 -46 -38
-5 -19 -27 -29 -52 -44 -48 -38
1 -21 -26 -27 -53 -48 -53 -43
-2 -29 -20 -21 -54 -55 -63 -50
2 -32 -16 -10 -56 -70 -81 -62
12 -36 -6 6 -52 -79 -92 -71
9 -41 4 22 -42 -75 -91 -73
14 -36 9 36 -23 -58 -79 -66
19 -27 15 58 8 -29 -58 -51
24 -21 20 90 49 10 -29 -31
30 -12 23 128 100 65 12 -1
35 2 31 170 164 131 65 40
65 31 33 198 225 205 128 90
89 65 21 195 273 287 205 151
95 97 4 174 312 375 287 219
110 136 -19 150 351 462 372 289
125 177 -45 119 385 546 449 357
138 221 -68 72 406 615 515 414
146 258 -90 19 417 675 576 466
135 294 -123 -48 412 717 625 515
128 325 -151 -118 386 727 645 542
105 345 -172 -177 352 713 649 556
75 340 -189 -217 303 655 611 538
51 309 -191 -238 220 515 500 461
33 254 -184 -256 98 313 341 341
19 203 -178 -269 -17 131 199 232
15 180 -170 -261 -76 42 120 166
0 150 -155 -248 -123 -11 71 119
-9 115 -137 -237 -172 -65 21 70
-4 85 -140 -232 -212 -106 -18 32
-3 53 -135 -207 -215 -121 -40 7
-12 30 -115 -174 -192 -112 -49 -7
-11 16 -99 -155 -174 -106 -53 -18
-16 1 -83 -137 -157 -98 -56 -27
-24 -8 -69 -115 -136 -87 -56 -31
-11 -9 -62 -96 -119 -80 -56 -35
4 -8 -55 -81 -104 -71 -53 -35
13 -5 -43 -66 -91 -63 -50 -35
13 -3 -34 -51 -78 -57 -53 -36
9 -2 -22 -35 -62 -50 -52 -37
3 -4 -15 -23 -49 -44 -52 -36
-2 -8 -10 -16 -42 -38 -48 -32
10 -4 -9 -11 -35 -32 -40 -27
15 -3 -8 -12 -34 -30 -40 -30
3 -5 -5 -12 -33 -32 -38 -28
1 -9 -7 -14 -37 -34 -39 -27
3 -12 -7 -14 -40 -36 -41 -28
4 -13 -5 -9 -40 -38 -40 -29
-4 -17 -2 -5 -39 -39 -40 -30
-6 -20 0 -2 -37 -38 -41 -32
0 -23 -2 -3 -36 -37 -43 -36
-8 -24 0 -1 -32 -32 -39 -34
-1 -20 0 -1 -29 -32 -41 -34
4 -19 -3 -4 -29 -31 -40 -32
7 -17 -4 -6 -29 -33 -40 -32
8 -14 -4 -5 -30 -31 -39 -32
2 -12 1 1 -28 -29 -36 -29
5 -12 -1 2 -29 -30 -39 -33
18 -12 -6 -2 -34 -36 -46 -38
21 -18 -10 -5 -37 -42 -50 -41
11 -16 -5 0 -32 -37 -45 -36
3 -14 -2 4 -24 -29 -39 -32
8 -15 -5 1 -24 -29 -39 -34
5 -19 -5 -1 -24 -26 -36 -32
7 -20 -7 -3 -26 -28 -37 -32
8 -15 -5 0 -23 -25 -37 -31
0 -15 -2 4 -20 -21 -35 -28
-12 -22 -1 7 -19 -21 -33 -27
-3 -18 -2 9 -20 -24 -35 -28
15 -17 -4 5 -25 -31 -40 -32
8 -19 -1 7 -22 -28 -36 -29
6 -19 1 8 -17 -22 -29 -26
11 -19 -2 7 -16 -21 -28 -26
7 -18 0 8 -14 -18 -24 -24
10 -12 -2 8 -15 -18 -22 -21
8 -11 -1 9 -16 -20 -27 -23
-7 -8 6 17 -10 -17 -30 -20
2 -8 2 17 -13 -21 -36 -24
12 -14 -3 14 -19 -26 -39 -32
3 -18 1 17 -16 -23 -35 -29
5 -19 -1 15 -18 -25 -36 -31
8 -17 -1 12 -17 -25 -36 -32
8 -17 -2 12 -15 -22 -35 -30
15 -14 -7 7 -17 -24 -36 -31
27 -11 -9 7 -20 -28 -36 -31
17 -12 -7 11 -19 -27 -35 -28
2 -11 -1 18 -14 -22 -32 -23
2 -9 0 20 -13 -19 -31 -23
-2 -12 0 26 -10 -19 -30 -23
5 -14 -1 26 -12 -21 -31 -27
7 -13 1 27 -8 -18 -30 -27
12 -12 2 26 -7 -16 -26 -26
19 -9 2 27 -5 -14 -23 -23
12 -8 4 32 -2 -9 -19 -20
13 -9 1 32 -2 -10 -21 -22
21 -10 -3 29 -6 -13 -23 -25
2 -16 1 32 -4 -12 -22 -22
-6 -17 4 37 0 -8 -21 -20
-6 -20 4 38 -3 -13 -28 -23
-4 -20 4 38 -4 -19 -35 -28
4 -14 4 39 -1 -17 -34 -27
6 -11 6 41 3 -13 -26 -22
8 -11 5 41 3 -13 -25 -22
13 -9 4 43 7 -9 -25 -22
15 -8 2 43 6 -10 -25 -22
9 -7 4 43 7 -8 -24 -21
0 -5 9 48 13 -5 -20 -18
0 -8 9 46 10 -7 -23 -23
5 -8 8 46 10 -8 -22 -25
9 -6 9 49 14 -5 -19 -24
10 -6 10 54 20 -1 -16 -22
16 -7 8 53 22 0 -18 -22
20 -9 5 52 21 -2 -25 -25
28 -8 3 52 20 -4 -27 -25
26 -10 2 53 19 -6 -24 -23
16 -10 6 56 22 -3 -20 -20
10 -7 12 63 28 3 -18 -16
-1 -7 17 70 34 10 -14 -11
4 -2 19 75 39 12 -11 -9
13 1 19 77 44 16 -8 -8
13 -4 17 78 47 18 -8 -10
13 -3 17 82 50 21 -7 -8
13 -2 20 88 54 24 -4 -6
16 0 18 87 57 28 -2 -6
21 3 17 86 58 29 1 -2
17 1 19 88 62 32 4 1
19 1 21 91 65 34 4 2
34 5 18 92 62 28 -1 -2
17 4 22 98 66 29 2 2
8 7 26 106 73 34 5 3
23 9 22 106 75 35 3 1
19 11 23 108 80 41 5 2
14 14 25 113 89 46 9 7
10 15 27 116 94 52 15 12
13 17 26 116 95 56 18 16
6 16 30 123 104 65 28 24
10 18 29 125 108 66 27 24
21 20 27 124 108 67 28 24
27 19 25 125 107 65 27 20
25 18 27 126 108 68 29 21
29 19 26 125 114 72 32 23
30 18 23 125 118 74 30 17
30 20 21 124 120 75 34 19
34 24 21 125 125 84 43 27
27 27 23 130 130 92 52 36
24 30 23 133 133 96 54 39
29 30 22 130 131 93 48 38
28 31 22 128 130 92 46 37
18 33 25 130 134 94 49 40
17 34 25 130 136 95 49 40
23 38 25 128 139 97 49 40
27 37 20 124 136 95 43 37
30 36 14 117 130 89 37 33
34 39 11 115 129 90 40 35
33 43 11 116 132 96 48 42
19 45 16 121 136 102 55 48
20 47 15 118 135 102 58 50
20 44 14 113 131 101 58 50
21 39 9 108 128 98 57 49
28 40 7 104 124 97 55 46
24 40 9 102 125 96 55 46
30 38 4 94 119 89 48 42
23 36 3 90 116 86 46 41
15 36 1 85 111 82 43 41
14 34 0 79 104 78 42 41
20 32 -6 68 93 72 37 37
23 34 -5 67 90 71 40 38
20 35 -7 61 82 65 38 37
12 32 -7 57 75 60 34 35
13 32 -8 53 70 57 32 33
17 32 -10 46 61 51 26 29
11 30 -11 42 54 47 26 31
11 28 -14 33 47 42 24 28
12 26 -19 23 38 33 17 21
12 24 -22 18 33 26 10 16
16 21 -27 11 20 14 0 9
13 18 -28 7 12 4 -7 4
10 18 -25 7 8 3 -9 5
3 15 -23 7 7 1 -9 5
-6 10 -19 8 5 -1 -9 5
-2 6 -23 2 -1 -5 -11 3
6 2 -28 -6 -8 -12 -15 -2
26 8 -35 -13 -15 -18 -20 -6
18 9 -30 -11 -12 -14 -17 -4
6 4 -26 -14 -15 -18 -18 -10
1 3 -25 -13 -17 -18 -17 -9
0 -1 -26 -15 -20 -22 -20 -11
-1 -5 -28 -17 -23 -27 -27 -16
1 -6 -30 -17 -27 -29 -28 -19
8 -7 -33 -23 -31 -34 -30 -21
5 -4 -31 -24 -32 -32 -28 -20
-5 -4 -27 -22 -31 -32 -30 -18
-2 -4 -28 -25 -34 -36 -33 -19
7 -3 -32 -30 -38 -38 -36 -22
9 -1 -35 -28 -39 -40 -36 -23
10 0 -37 -27 -40 -40 -36 -24
7 -2 -35 -26 -38 -36 -34 -25
-3 -7 -32 -26 -39 -39 -40 -27
-16 -10 -26 -22 -37 -39 -41 -25
-6 -9 -28 -25 -40 -42 -41 -24
13 -9 -32 -31 -44 -49 -43 -29
16 -8 -32 -31 -45 -48 -42 -28
4 -12 -31 -30 -43 -45 -38 -25
-8 -12 -29 -27 -40 -41 -33 -21
-3 -8 -30 -27 -40 -40 -33 -21
-5 -5 -30 -25 -40 -38 -34 -20
-8 -5 -26 -22 -41 -38 -33 -19
-7 -7 -29 -25 -44 -42 -38 -24
-2 -8 -28 -29 -49 -47 -42 -27
4 -6 -28 -29 -51 -46 -41 -28
-7 -8 -24 -24 -46 -43 -35 -24
-8 -10 -26 -22 -47 -43 -36 -24
-6 -11 -30 -23 -47 -44 -42 -26
4 -12 -34 -27 -52 -47 -47 -31
7 -13 -32 -27 -50 -46 -45 -30
-2 -10 -28 -24 -50 -44 -41 -25
-17 -8 -21 -17 -46 -41 -34 -19
-10 -9 -23 -18 -50 -44 -37 -22
-3 -12 -29 -22 -54 -49 -42 -26
1 -8 -30 -21 -53 -47 -41 -26
5 -6 -30 -19 -51 -46 -39 -27
3 -3 -29 -20 -52 -48 -40 -26
-2 -4 -26 -19 -51 -47 -39 -25
-12 -8 -26 -20 -52 -47 -41 -26
-15 -8 -23 -18 -53 -48 -47 -29
-1 -7 -25 -19 -57 -51 -56 -32
3 -8 -26 -20 -59 -51 -52 -30
14 -6 -29 -24 -60 -51 -49 -28
20 -8 -31 -26 -61 -51 -47 -30
2 -15 -26 -23 -59 -47 -45 -30
-15 -16 -21 -16 -53 -41 -40 -25
-15 -17 -23 -14 -54 -40 -40 -26
-5 -14 -26 -15 -56 -44 -42 -28
-1 -10 -23 -16 -55 -42 -40 -25
-5 -7 -21 -12 -53 -41 -38 -22
-2 -3 -23 -12 -56 -42 -40 -21
2 -6 -24 -15 -59 -47 -44 -23
2 -7 -23 -14 -59 -48 -46 -24
3 -7 -23 -13 -59 -46 -43 -23
8 -8 -25 -15 -60 -46 -43 -26
4 -6 -19 -13 -58 -43 -40 -24
-11 -7 -16 -8 -53 -39 -37 -20
-18 -10 -18 -8 -54 -38 -34 -18
-7 -7 -20 -11 -55 -39 -35 -19
-1 -6 -22 -14 -59 -43 -39 -22
-1 -6 -22 -14 -62 -44 -44 -26
0 -4 -22 -12 -62 -45 -45 -26
6 -4 -22 -12 -64 -47 -46 -29
0 -4 -20 -6 -63 -45 -44 -27
-2 -5 -18 -5 -63 -45 -44 -26
-11 -10 -19 -7 -65 -48 -46 -27
-12 -10 -18 -8 -63 -44 -43 -24
1 -7 -23 -14 -68 -47 -44 -26
20 -6 -27 -18 -72 -50 -45 -29
17 -7 -28 -17 -72 -48 -41 -25
0 -9 -26 -13 -69 -45 -37 -22
-8 -8 -21 -7 -64 -40 -31 -17
-11 -6 -19 -6 -64 -38 -29 -14
-9 -9 -21 -10 -68 -44 -32 -16
-10 -10 -19 -8 -67 -44 -33 -17
-2 -10 -21 -9 -70 -46 -38 -20
15 -7 -26 -14 -73 -47 -44 -25
13 -2 -23 -13 -70 -44 -41 -22
4 0 -19 -10 -66 -38 -36 -18
-1 -4 -20 -9 -66 -37 -34 -17
-11 -11 -19 -9 -69 -37 -33 -17
-9 -13 -22 -12 -74 -42 -36 -19
-8 -9 -22 -11 -75 -45 -35 -18
1 -3 -22 -12 -75 -45 -33 -16
8 -2 -23 -14 -75 -45 -34 -18
3 -5 -20 -12 -73 -41 -30 -14
2 -8 -23 -16 -76 -45 -32 -17
1 -7 -23 -16 -76 -42 -29 -17
-6 -2 -19 -11 -71 -35 -22 -10
-7 -2 -19 -12 -73 -36 -24 -10
7 -1 -23 -16 -77 -40 -31 -16
12 -2 -25 -18 -82 -44 -34 -22
6 -5 -26 -20 -85 -48 -39 -26
-1 -5 -23 -16 -84 -49 -39 -25
-4 -3 -19 -12 -80 -47 -36 -21
-3 -2 -20 -12 -79 -44 -34 -21
3 -2 -23 -16 -81 -46 -36 -25
-6 -3 -21 -14 -78 -44 -35 -22
-5 -2 -22 -13 -79 -43 -36 -22
-3 -5 -23 -15 -82 -48 -38 -25
5 -4 -26 -19 -87 -52 -39 -27
6 -2 -25 -19 -86 -50 -37 -24
-3 -3 -22 -16 -84 -48 -35 -23
-15 -1 -16 -12 -81 -47 -34 -19
-7 -3 -18 -18 -82 -48 -38 -23
10 -5 -24 -25 -88 -56 -44 -27
5 -5 -24 -22 -88 -55 -46 -26
3 -6 -25 -20 -86 -54 -45 -25
8 -5 -28 -21 -87 -53 -44 -26
3 -3 -24 -20 -85 -50 -39 -23
1 -4 -25 -20 -87 -51 -37 -24
6 -5 -27 -21 -89 -52 -41 -26
-1 -5 -23 -17 -86 -49 -41 -25
-11 -4 -19 -14 -83 -48 -39 -22
-12 -6 -19 -12 -81 -47 -37 -23
0 -8 -25 -15 -84 -49 -39 -26
1 -7 -24 -18 -85 -51 -42 -27
-14 -6 -17 -13 -79 -47 -36 -21
-15 -7 -17 -11 -79 -46 -34 -19
-2 -4 -20 -15 -81 -46 -36 -21
2 -6 -23 -18 -80 -47 -36 -23
9 -6 -27 -21 -85 -53 -41 -26
7 -5 -26 -18 -83 -53 -41 -23
5 -5 -27 -17 -83 -55 -42 -23
8 -6 -29 -19 -85 -58 -44 -26
-3 -8 -23 -17 -81 -53 -42 -24
-4 -9 -21 -18 -78 -50 -41 -24
5 -7 -23 -21 -78 -50 -39 -23
4 -9 -24 -22 -77 -49 -34 -20
4 -10 -26 -23 -79 -49 -35 -21
-9 -9 -21 -18 -74 -45 -30 -17
-16 -7 -16 -14 -69 -40 -26 -13
2 -7 -22 -19 -76 -47 -36 -22
1 -9 -23 -19 -78 -52 -42 -26
-5 -11 -23 -18 -77 -53 -44 -32
-9 -13 -23 -16 -75 -52 -45 -32
0 -13 -27 -19 -78 -55 -49 -38
9 -9 -27 -20 -79 -56 -52 -40
3 -7 -23 -17 -73 -50 -44 -32
-2 -8 -22 -17 -72 -46 -39 -27
-3 -6 -21 -15 -71 -45 -36 -26
-3 -6 -19 -12 -69 -43 -34 -22
-6 -8 -19 -13 -69 -43 -33 -20
-7 -8 -18 -13 -70 -44 -33 -20
-4 -8 -20 -15 -72 -47 -36 -22
1 -8 -21 -18 -73 -52 -39 -23
0 -8 -19 -17 -72 -54 -38 -22
-5 -8 -20 -17 -70 -52 -38 -22
0 -10 -22 -18 -71 -52 -39 -24
7 -11 -23 -20 -75 -55 -45 -28
5 -11 -24 -22 -76 -57 -46 -30
8 -9 -25 -21 -76 -55 -45 -29
2 -11 -24 -17 -72 -51 -41 -27
-6 -11 -21 -14 -70 -47 -39 -25
1 -9 -22 -15 -69 -47 -38 -26
-5 -11 -19 -14 -66 -44 -36 -24
-10 -10 -16 -10 -64 -42 -33 -23
-4 -9 -19 -12 -65 -44 -36 -23
-6 -9 -19 -12 -65 -44 -35 -23
-7 -9 -18 -12 -67 -44 -36 -22
2 -9 -22 -18 -72 -48 -40 -27
3 -7 -21 -17 -70 -48 -42 -27
9 -6 -21 -17 -71 -50 -43 -28
7 -7 -23 -16 -73 -53 -45 -29
4 -8 -23 -17 -73 -54 -44 -29
-3 -8 -19 -13 -69 -50 -41 -26
-1 -7 -19 -14 -69 -50 -43 -29
-4 -7 -17 -12 -66 -48 -40 -26
-13 -10 -16 -11 -64 -44 -34 -22
-11 -9 -16 -11 -64 -42 -32 -20
-1 -8 -18 -14 -68 -46 -35 -24
8 -11 -20 -18 -71 -49 -39 -28
5 -5 -16 -15 -68 -45 -37 -26
3 1 -10 -12 -61 -39 -32 -23
3 -2 -12 -13 -64 -42 -33 -27
-2 -3 -10 -11 -61 -39 -31 -26
-15 0 -6 -6 -57 -36 -27 -19
-12 2 -9 -7 -60 -43 -34 -22
-6 2 -8 -6 -61 -45 -38 -26
-11 0 -9 -7 -60 -44 -36 -24
-6 1 -9 -10 -62 -46 -35 -24
8 3 -11 -14 -66 -48 -37 -25
11 5 -8 -13 -64 -47 -32 -23
14 10 -8 -10 -61 -45 -30 -21
11 8 -7 -9 -60 -44 -33 -26
-8 7 -3 -4 -56 -41 -33 -26
-8 7 -5 -6 -57 -40 -30 -25
-5 7 -10 -12 -58 -42 -30 -23
-3 8 -11 -11 -56 -39 -26 -20
-10 11 -10 -6 -52 -34 -21 -15
-16 11 -9 -7 -50 -33 -19 -15
-4 10 -13 -11 -57 -37 -23 -18
2 11 -14 -11 -58 -38 -23 -19
9 12 -18 -14 -60 -43 -29 -22
3 10 -19 -14 -59 -44 -28 -21
2 9 -22 -18 -61 -44 -27 -20
5 11 -23 -20 -62 -43 -25 -18
8 12 -26 -26 -63 -44 -28 -21
7 14 -26 -27 -62 -42 -24 -18
5 22 -25 -25 -60 -40 -22 -15
-1 22 -24 -20 -60 -42 -23 -15
2 21 -23 -19 -62 -45 -28 -19
6 18 -26 -21 -67 -48 -34 -26
-1 18 -26 -21 -66 -50 -38 -27
-6 19 -24 -18 -61 -45 -31 -22
3 15 -29 -21 -62 -45 -29 -21
4 11 -30 -22 -64 -46 -28 -21
-3 17 -24 -16 -57 -38 -19 -14
-7 18 -21 -14 -54 -33 -13 -10
3 16 -24 -18 -58 -36 -15 -12
8 17 -21 -19 -57 -35 -12 -12
12 17 -20 -20 -56 -36 -15 -14
20 16 -21 -20 -59 -39 -20 -19
17 13 -21 -19 -63 -44 -26 -23
13 8 -18 -20 -65 -50 -32 -29
19 8 -16 -19 -64 -53 -34 -30
8 10 -11 -15 -58 -48 -31 -28
-7 11 -5 -9 -52 -42 -31 -24
-8 10 -4 -8 -51 -44 -34 -24
-3 7 -9 -13 -56 -50 -34 -27
-3 4 -8 -13 -56 -48 -30 -24
-13 4 -4 -9 -53 -43 -25 -21
-20 4 -1 -5 -49 -39 -20 -17
-10 5 -2 -6 -52 -40 -21 -21
0 1 -5 -11 -58 -47 -28 -29
4 -2 -6 -13 -60 -51 -32 -33
-2 -4 -3 -10 -60 -51 -34 -33
-11 -8 -3 -9 -59 -51 -33 -34
-12 -11 -2 -11 -59 -51 -35 -36
-9 -10 -3 -13 -61 -54 -37 -40
-10 -8 -3 -16 -62 -55 -38 -39
0 -4 -2 -16 -61 -53 -35 -37
3 -7 -5 -14 -62 -56 -38 -41
-11 -11 -4 -8 -59 -54 -39 -40
-16 -11 -2 -7 -56 -51 -38 -40
-13 -13 -2 -9 -58 -51 -37 -40
-2 -11 -5 -13 -61 -55 -39 -43
-2 -8 -5 -12 -58 -53 -38 -41
-12 -6 -1 -9 -54 -51 -36 -39
-12 -7 0 -6 -55 -54 -37 -39
-1 -10 -5 -10 -63 -64 -45 -44
-1 -8 -4 -9 -60 -60 -43 -44
-13 -7 2 -5 -55 -53 -39 -39
-11 -11 1 -8 -58 -56 -41 -41
-15 -11 5 -7 -56 -54 -37 -40
-14 -9 5 -5 -53 -51 -34 -37
-11 -10 2 -6 -51 -50 -35 -36
-1 -11 -2 -10 -54 -51 -36 -39
3 -12 -2 -10 -54 -49 -34 -37
-3 -11 1 -8 -50 -46 -31 -36
-18 -10 6 -2 -45 -41 -24 -31
-18 -10 5 -1 -46 -43 -27 -34
-8 -12 2 -5 -51 -48 -35 -40
0 -10 1 -7 -54 -50 -40 -42
-4 -10 3 -8 -53 -50 -37 -40
-6 -8 3 -6 -52 -49 -36 -39
0 -10 0 -8 -54 -52 -41 -41
4 -11 2 -9 -53 -53 -44 -43
-9 -13 8 -3 -50 -49 -39 -41
-16 -18 14 4 -45 -48 -40 -42
-14 -18 21 13 -43 -49 -45 -46
-22 -23 35 31 -35 -52 -48 -51
-22 -32 44 47 -32 -59 -58 -62
-16 -40 48 57 -25 -60 -65 -68
-11 -37 50 65 -10 -50 -59 -66
3 -30 53 86 20 -23 -40 -50
13 -25 57 117 62 16 -9 -28
20 -13 60 152 116 70 35 5
38 10 70 194 181 139 88 47
59 40 70 220 244 214 154 98
76 77 59 219 294 299 234 163
91 117 38 198 337 390 320 232
108 152 7 168 372 475 397 294
119 188 -20 127 401 555 469 354
123 228 -42 80 418 620 531 413
118 265 -70 25 429 676 591 469
110 304 -105 -42 421 717 640 515
95 329 -134 -109 394 722 663 542
84 349 -160 -168 356 700 662 555
77 350 -179 -206 303 634 618 531
53 314 -175 -227 217 492 504 451
32 262 -165 -241 99 298 352 339
20 214 -155 -249 -8 130 218 235
3 187 -142 -235 -62 49 144 173
0 163 -125 -222 -108 -1 95 124
-19 125 -112 -214 -159 -58 42 73
-30 88 -109 -202 -191 -95 9 37
-30 58 -100 -174 -186 -101 -11 11
-17 41 -88 -150 -170 -101 -30 -11
-20 30 -71 -127 -150 -96 -41 -23
-22 16 -56 -108 -135 -91 -51 -34
-6 8 -48 -91 -119 -86 -52 -41
-4 5 -35 -67 -95 -71 -41 -37
-9 1 -21 -47 -78 -59 -34 -34
-9 4 -9 -28 -63 -50 -27 -31
-4 5 2 -11 -48 -39 -21 -27
-6 -2 9 -2 -37 -34 -20 -29
-9 -4 13 7 -28 -28 -15 -27
-18 -4 19 15 -19 -23 -11 -25
-19 -3 22 19 -14 -22 -13 -26
-8 -3 24 17 -14 -20 -18 -29
-9 -6 20 13 -18 -23 -22 -30
-17 -11 21 15 -18 -24 -21 -30
-21 -12 24 19 -17 -23 -19 -29
-15 -10 24 20 -18 -25 -21 -31
-17 -5 28 27 -14 -24 -20 -30
-12 -9 29 30 -13 -24 -22 -32
-3 -11 27 27 -14 -28 -25 -35
1 -12 25 23 -14 -27 -24 -36
0 -15 23 21 -13 -26 -27 -39
5 -14 22 21 -13 -24 -26 -40
8 -12 20 21 -12 -22 -24 -37
-1 -12 23 26 -10 -18 -19 -32
0 -10 24 30 -7 -16 -16 -30
-12 -14 26 32 -7 -15 -12 -30
-22 -14 31 36 -3 -12 -9 -25
-17 -16 30 38 -1 -10 -10 -27
-13 -17 29 35 0 -12 -13 -29
-12 -13 31 36 2 -9 -9 -28
-9 -9 30 37 5 -7 -7 -27
-17 -11 31 38 6 -6 -7 -26
-3 -7 27 34 4 -9 -13 -30
6 -8 24 32 0 -11 -19 -35
-8 -9 29 37 3 -8 -13 -31
-16 -10 31 39 5 -4 -8 -27
0 -10 27 37 1 -10 -14 -32
9 -10 25 39 2 -9 -17 -35
1 -10 27 38 4 -7 -19 -35
-6 -13 29 32 4 -10 -21 -35
-2 -9 29 28 6 -9 -21 -33
-1 -8 30 26 9 -4 -15 -32
-11 -5 31 26 12 -3 -10 -27
-9 -4 32 30 12 -1 -6 -25
-17 -9 32 30 11 0 -6 -26
-23 -14 35 29 9 -1 -6 -28
-10 -12 31 25 7 -5 -12 -31
-4 -10 30 23 6 -8 -14 -33
-8 -10 34 23 12 -4 -9 -27
-8 -12 31 20 12 -1 -7 -27
-4 -11 30 19 13 -1 -5 -26
-1 -9 30 19 15 1 -3 -26
1 -10 29 18 13 -2 -11 -28
4 -9 26 18 8 -6 -17 -34
15 -7 22 16 4 -10 -22 -36
7 -8 25 19 4 -9 -19 -34
-3 -7 30 23 11 -6 -15 -30
-15 -12 34 25 16 -2 -11 -29
-10 -11 34 23 16 -1 -12 -30
-2 -9 31 24 18 1 -12 -31
-10 -6 35 30 25 7 -8 -27
-14 -2 39 35 31 15 0 -23
-17 -1 41 37 34 19 5 -19
-11 -3 37 32 29 14 2 -23
1 -3 34 29 24 8 -3 -26
10 -2 32 30 22 7 -4 -28
7 -7 31 32 22 3 -9 -30
-2 -11 33 35 25 3 -9 -31
-3 -8 35 38 29 5 -7 -30
-2 -7 37 40 33 9 -3 -28
