I II V1 V2 V3 V4 V5 V6
-10 -8 12 -2 -15 -21 -18 -18
-10 -8 12 -2 -15 -21 -18 -18
-10 -8 12 0 -14 -21 -18 -18
-10 -8 12 1 -14 -20 -18 -18
-10 -8 12 2 -13 -20 -18 -18
-10 -8 12 3 -13 -20 -18 -18
-9 -8 12 2 -13 -19 -18 -17
-10 -9 11 0 -14 -20 -18 -17
-11 -10 10 -3 -15 -21 -18 -17
-12 -11 9 -5 -16 -22 -18 -17
-12 -12 8 -7 -17 -22 -18 -17
-11 -9 8 0 -12 -20 -17 -17
-8 -5 9 7 -6 -16 -15 -15
-6 0 11 14 2 -12 -13 -13
-3 4 12 21 8 -8 -11 -11
0 8 13 28 14 -5 -9 -9
8 23 15 42 34 15 8 6
16 37 17 54 54 33 24 20
23 52 18 67 74 52 40 34
31 67 20 79 95 71 57 49
38 81 21 92 114 90 73 63
55 113 -7 55 121 127 113 101
72 146 -37 17 128 164 153 140
89 178 -67 -22 134 202 193 179
105 210 -98 -61 140 239 234 217
121 242 -128 -100 146 277 274 256
126 255 -155 -136 136 298 297 277
130 266 -183 -171 122 318 320 300
134 278 -210 -206 110 340 343 321
138 290 -237 -242 98 360 366 344
142 302 -265 -278 86 381 389 365
129 272 -252 -263 84 364 360 332
112 241 -236 -245 81 345 328 298
97 210 -221 -229 80 326 298 263
81 178 -205 -212 78 307 266 228
66 146 -190 -194 77 288 234 193
56 115 -164 -172 48 225 184 152
46 85 -139 -149 17 160 132 111
35 54 -113 -127 -13 95 80 70
25 23 -88 -103 -44 30 28 29
15 -9 -62 -80 -74 -34 -23 -12
11 -12 -52 -69 -69 -36 -25 -16
7 -15 -41 -59 -61 -35 -26 -18
3 -18 -31 -48 -54 -34 -27 -20
-2 -21 -21 -36 -47 -33 -28 -22
-6 -24 -11 -26 -39 -32 -28 -24
-8 -25 -8 -22 -36 -31 -29 -26
-10 -26 -5 -18 -33 -31 -30 -27
-12 -27 -2 -14 -31 -31 -31 -29
-14 -28 2 -10 -28 -31 -32 -30
-16 -28 4 -7 -26 -31 -33 -31
-17 -29 6 -6 -25 -32 -34 -32
-16 -29 7 -5 -25 -33 -34 -32
-15 -28 9 -4 -25 -33 -35 -32
-14 -28 10 -3 -25 -34 -35 -32
-14 -28 11 -2 -25 -34 -35 -32
-13 -28 12 0 -25 -35 -36 -33
-14 -29 12 1 -24 -35 -36 -33
-14 -30 12 1 -24 -35 -36 -33
-15 -31 12 2 -23 -35 -36 -33
-15 -32 12 2 -23 -35 -36 -33
-16 -33 13 3 -22 -35 -36 -34
-16 -33 13 3 -22 -35 -36 -34
-16 -33 13 3 -22 -36 -36 -34
-16 -33 13 3 -22 -36 -36 -34
-16 -33 13 3 -22 -36 -36 -34
-16 -33 14 4 -23 -37 -35 -34
-16 -32 14 4 -23 -37 -36 -35
-15 -31 14 4 -22 -38 -36 -35
-15 -30 14 4 -22 -38 -37 -36
-15 -30 14 4 -22 -38 -37 -36
-14 -29 15 3 -21 -39 -38 -37
-13 -29 15 4 -21 -38 -37 -36
-13 -28 15 4 -20 -38 -37 -35
-12 -28 15 5 -20 -37 -36 -34
-12 -28 15 5 -20 -37 -36 -33
-11 -28 15 6 -19 -36 -35 -32
-11 -29 15 6 -18 -36 -35 -32
-12 -31 15 7 -18 -36 -36 -32
-12 -32 15 7 -17 -36 -36 -32
-12 -33 15 7 -17 -36 -36 -32
-13 -33 16 8 -16 -37 -37 -33
-12 -32 16 8 -16 -36 -36 -33
-11 -31 16 9 -16 -35 -36 -33
-10 -30 16 9 -16 -34 -35 -33
-10 -29 16 9 -16 -33 -35 -33
-9 -28 17 10 -16 -32 -34 -33
-9 -28 17 10 -15 -32 -34 -33
-9 -28 17 10 -14 -32 -34 -33
-9 -28 17 10 -13 -32 -34 -33
-9 -28 17 10 -12 -32 -34 -33
-8 -28 17 11 -11 -31 -34 -34
-9 -29 17 11 -11 -31 -34 -34
-10 -30 16 11 -12 -31 -35 -34
-11 -31 16 11 -12 -31 -35 -34
-11 -32 16 11 -12 -31 -35 -34
-12 -33 15 12 -13 -32 -36 -34
-11 -33 15 13 -12 -32 -36 -34
-11 -32 16 14 -12 -32 -36 -34
-10 -32 16 15 -11 -32 -36 -34
-10 -32 16 15 -11 -32 -36 -34
-9 -31 17 16 -10 -31 -35 -34
-9 -32 17 16 -9 -30 -35 -34
-10 -33 17 16 -9 -29 -35 -34
-10 -34 17 16 -8 -28 -35 -34
-10 -34 17 16 -8 -28 -35 -34
-11 -35 16 19 -6 -27 -34 -33
-10 -34 16 21 -4 -27 -33 -33
-9 -34 16 23 -2 -26 -32 -32
-8 -33 16 25 1 -26 -31 -32
-7 -33 16 27 3 -26 -31 -32
-6 -32 17 28 4 -25 -30 -31
-6 -32 16 29 5 -24 -30 -31
-5 -32 16 30 6 -23 -30 -31
-5 -32 15 31 7 -22 -30 -31
-5 -32 15 31 7 -21 -30 -31
-4 -32 14 33 9 -19 -30 -30
-3 -32 13 35 11 -18 -29 -30
-2 -33 13 36 13 -17 -29 -30
0 -33 12 38 15 -16 -28 -30
1 -33 12 39 16 -15 -28 -30
2 -34 11 42 18 -13 -26 -30
2 -35 10 43 19 -11 -24 -27
2 -35 9 44 20 -9 -23 -25
2 -36 8 45 21 -7 -21 -23
2 -36 8 46 22 -5 -20 -21
2 -36 7 47 23 -3 -19 -20
4 -35 7 47 24 -2 -18 -20
6 -34 6 47 25 0 -17 -20
8 -33 6 47 26 1 -16 -20
9 -32 6 47 27 2 -16 -20
10 -31 4 46 28 3 -15 -20
10 -31 2 44 27 3 -15 -19
10 -31 0 42 27 3 -15 -18
10 -31 -3 39 26 3 -15 -17
10 -31 -4 38 26 3 -15 -17
10 -31 -5 37 25 3 -15 -16
10 -31 -5 36 25 3 -14 -15
10 -30 -6 35 25 4 -13 -14
10 -30 -6 34 25 4 -12 -13
10 -30 -6 34 25 4 -12 -12
11 -28 -7 33 24 5 -10 -10
11 -27 -7 32 23 6 -8 -9
12 -26 -8 31 23 7 -6 -8
12 -25 -8 30 22 8 -5 -7
12 -24 -8 29 22 9 -3 -6
13 -23 -9 27 21 10 -2 -5
12 -23 -9 25 20 9 -3 -5
11 -22 -9 23 19 8 -4 -6
10 -22 -9 22 18 7 -5 -6
10 -22 -9 20 17 6 -5 -6
8 -21 -8 19 15 4 -6 -7
7 -20 -6 18 13 3 -6 -7
6 -20 -5 17 11 2 -6 -8
5 -19 -3 16 9 1 -6 -8
4 -19 -2 15 7 0 -6 -8
2 -18 0 14 5 -3 -8 -9
1 -18 1 13 4 -5 -9 -10
-2 -17 2 12 2 -7 -10 -11
-3 -17 3 11 1 -9 -11 -12
-4 -17 4 11 0 -11 -12 -12
-5 -15 6 10 -2 -12 -13 -13
-4 -14 7 10 -2 -12 -13 -13
-4 -13 8 10 -2 -12 -13 -12
-3 -12 9 10 -2 -12 -13 -12
-3 -11 10 10 -2 -12 -13 -12
-3 -10 11 9 -4 -14 -13 -12
-4 -11 11 8 -5 -15 -14 -13
-6 -12 11 7 -7 -17 -16 -15
-8 -13 11 6 -8 -18 -18 -16
-9 -14 11 5 -9 -19 -19 -17
-10 -15 11 4 -10 -20 -20 -18
-9 -15 11 4 -10 -20 -20 -18
-9 -14 12 4 -10 -20 -20 -18
-8 -14 12 4 -10 -20 -20 -18
-8 -14 12 4 -10 -20 -20 -18
-7 -13 13 5 -9 -20 -21 -18
-7 -13 13 5 -9 -20 -21 -18
-8 -13 13 5 -10 -20 -21 -18
-8 -13 13 5 -10 -20 -21 -18
-8 -13 13 5 -10 -20 -21 -18
-9 -12 12 4 -11 -21 -20 -19
-10 -12 12 4 -11 -21 -20 -18
-10 -13 12 4 -11 -20 -20 -18
-11 -13 12 4 -11 -20 -20 -17
-11 -13 12 4 -11 -20 -20 -17
-12 -14 13 5 -10 -19 -19 -16
-12 -14 13 5 -10 -19 -19 -16
-12 -14 14 6 -9 -19 -19 -16
-12 -14 14 6 -9 -19 -19 -16
-12 -14 14 6 -9 -19 -19 -16
-11 -14 15 7 -8 -19 -18 -16
-12 -14 15 7 -8 -19 -18 -16
-12 -14 14 7 -8 -19 -18 -16
-13 -14 14 7 -8 -19 -18 -16
-13 -14 14 7 -8 -19 -18 -16
-13 -12 13 6 -8 -20 -18 -17
-12 -11 13 7 -7 -19 -17 -16
-11 -10 14 8 -6 -19 -17 -16
-10 -9 14 9 -5 -18 -16 -15
-9 -8 14 10 -4 -18 -16 -15
-8 -7 15 11 -3 -17 -15 -14
-8 -7 15 11 -3 -16 -15 -14
-8 -7 15 11 -3 -16 -15 -14
-8 -7 15 11 -3 -15 -15 -14
-8 -7 15 11 -3 -15 -15 -14
-9 -8 15 12 -3 -14 -14 -14
-9 -8 15 12 -3 -14 -14 -14
-10 -9 15 12 -3 -14 -13 -14
-10 -9 15 12 -3 -14 -13 -14
-10 -9 15 12 -3 -14 -13 -14
-11 -10 15 13 -2 -15 -12 -14
-10 -8 15 13 -2 -15 -12 -14
-10 -7 16 13 -2 -14 -12 -14
-9 -6 16 13 -2 -14 -12 -14
-9 -5 16 13 -2 -14 -12 -14
-8 -4 17 14 0 -13 -11 -13
-8 -5 17 14 0 -13 -11 -13
-9 -6 16 14 0 -13 -12 -13
-9 -7 16 14 0 -13 -12 -13
-9 -8 16 14 0 -13 -12 -13
-10 -9 15 13 0 -14 -13 -13
-10 -8 15 13 0 -14 -13 -13
-9 -7 15 13 0 -14 -13 -12
-9 -6 15 13 0 -14 -13 -12
-9 -5 15 13 0 -14 -13 -12
-8 -4 16 13 -2 -14 -13 -11
-8 -3 17 14 0 -13 -12 -10
-7 -2 18 15 0 -13 -11 -9
-7 0 19 16 1 -12 -10 -8
-7 0 19 16 1 -12 -10 -8
-6 1 21 17 2 -11 -8 -7
-6 3 22 19 3 -9 -7 -5
-6 4 24 20 4 -8 -6 -4
-6 5 26 21 5 -7 -4 -3
-6 6 27 22 6 -6 -3 -2
-7 8 28 23 7 -5 -2 0
-6 9 28 23 7 -5 -2 0
-5 11 27 23 8 -4 0 0
-4 13 27 23 8 -4 0 0
-3 14 27 23 8 -4 0 0
0 15 25 22 9 -3 1 1
1 16 23 20 8 -4 1 1
3 17 20 18 7 -4 1 2
5 18 18 17 6 -5 1 2
6 19 16 15 5 -5 1 2
7 20 15 14 4 -6 0 3
7 20 15 15 5 -5 1 3
7 20 16 15 5 -5 1 4
7 20 16 16 6 -4 2 4
7 20 16 16 6 -4 2 4
6 19 17 16 6 -3 3 5
5 17 16 14 4 -4 3 5
5 16 15 12 2 -5 2 4
4 15 14 11 1 -6 2 4
4 14 14 9 -2 -7 2 4
3 11 13 8 -3 -8 0 2
1 9 13 8 -3 -9 -2 0
0 6 13 7 -4 -10 -4 -3
-2 4 13 7 -4 -11 -6 -4
-3 1 13 7 -4 -12 -7 -6
-5 -2 12 6 -5 -13 -8 -7
-7 -3 12 4 -6 -15 -9 -8
-9 -4 12 3 -7 -16 -10 -9
-10 -6 12 2 -8 -17 -11 -10
-12 -7 12 1 -9 -18 -12 -11
-13 -8 13 0 -10 -19 -13 -12
-13 -9 13 0 -11 -20 -15 -14
-12 -10 13 0 -12 -21 -16 -15
-12 -11 13 0 -13 -22 -17 -16
-12 -12 13 0 -13 -23 -18 -17
-11 -13 12 -2 -14 -24 -19 -18
-12 -13 12 -2 -15 -24 -19 -18
-13 -13 12 -2 -15 -24 -19 -18
-14 -13 12 -2 -16 -24 -19 -18
-14 -13 12 -2 -16 -24 -19 -18
-15 -14 12 -3 -17 -23 -19 -17
-14 -14 12 -3 -17 -23 -19 -17
-14 -15 12 -3 -16 -24 -18 -17
-13 -15 12 -3 -16 -24 -18 -17
-13 -15 12 -3 -16 -24 -18 -17
-12 -16 12 -4 -15 -25 -17 -18
-12 -15 12 -3 -15 -25 -17 -17
-12 -14 12 -2 -15 -24 -18 -17
-12 -13 12 0 -15 -24 -18 -16
-12 -12 12 1 -15 -24 -18 -16
-11 -11 13 2 -14 -23 -19 -15
-11 -11 13 2 -14 -23 -19 -15
-11 -11 12 2 -14 -22 -19 -15
-11 -11 12 2 -14 -22 -19 -15
-11 -11 12 2 -14 -22 -19 -15
-10 -11 11 0 -13 -21 -19 -16
-10 -11 10 -3 -13 -21 -19 -16
-10 -11 9 -4 -14 -21 -19 -16
-10 -11 8 -6 -14 -21 -19 -16
-10 -11 8 -8 -14 -21 -19 -16
-8 -6 10 2 -7 -17 -16 -14
-5 2 14 17 6 -11 -13 -12
-2 8 19 31 18 -4 -9 -9
2 15 23 46 29 3 -6 -6
5 21 27 60 42 10 -2 -3
15 40 25 64 59 31 20 17
28 63 19 64 77 59 47 42
40 86 13 63 97 86 73 66
54 109 7 63 115 112 101 91
66 132 1 63 135 139 128 115
81 160 -30 25 140 173 164 150
98 192 -69 -24 141 210 204 189
113 223 -108 -74 141 245 244 228
130 255 -147 -123 142 281 285 267
146 285 -186 -173 142 318 325 306
149 292 -206 -197 136 334 340 318
147 288 -221 -214 127 342 345 322
145 284 -235 -230 116 350 351 325
143 281 -249 -246 107 358 356 329
141 277 -264 -263 97 366 362 334
127 244 -247 -245 89 337 325 298
107 202 -220 -215 80 292 273 247
89 159 -191 -185 72 247 220 196
