I II V1 V2 V3 V4 V5 V6
-33 31 -154 -332 -360 -272 -94 6
-31 20 -146 -303 -325 -249 -94 -3
-29 8 -137 -273 -290 -226 -94 -12
-26 -5 -129 -242 -255 -203 -93 -21
-24 -17 -119 -213 -220 -180 -93 -30
-22 -28 -111 -183 -185 -157 -93 -38
-21 -29 -92 -153 -157 -137 -81 -37
-20 -30 -72 -123 -130 -116 -71 -35
-19 -31 -53 -94 -102 -97 -61 -32
-18 -32 -33 -65 -74 -76 -51 -30
-18 -33 -14 -35 -47 -57 -40 -28
-14 -31 -8 -26 -36 -50 -36 -25
-11 -27 -3 -17 -27 -43 -32 -22
-7 -23 4 -8 -18 -35 -28 -19
-4 -19 9 2 -9 -28 -24 -16
0 -15 14 10 1 -22 -20 -14
1 -14 16 12 5 -20 -19 -13
1 -14 18 14 9 -18 -19 -13
1 -14 20 16 12 -16 -18 -13
1 -14 22 18 16 -14 -18 -13
1 -14 24 19 19 -12 -18 -13
0 -14 25 20 22 -10 -17 -13
-2 -14 26 20 24 -9 -17 -12
-2 -15 27 21 27 -8 -16 -12
-3 -15 28 21 29 -7 -16 -11
-3 -15 29 21 31 -6 -16 -11
-4 -16 31 23 33 -5 -15 -10
-4 -16 32 24 35 -4 -14 -10
-4 -15 34 26 36 -3 -13 -10
-4 -15 35 27 38 -2 -12 -10
-4 -15 36 28 39 0 -11 -10
-4 -14 37 29 40 1 -10 -9
-3 -14 37 29 40 2 -10 -8
-2 -14 37 29 40 3 -10 -8
0 -14 37 29 40 4 -10 -7
0 -14 37 29 40 4 -10 -7
1 -15 38 30 39 5 -9 -6
1 -15 38 30 39 5 -9 -6
0 -15 39 30 39 5 -9 -6
0 -15 39 30 39 5 -9 -6
0 -15 39 30 39 5 -9 -6
-2 -15 40 31 40 6 -10 -6
-2 -15 40 31 42 7 -10 -6
0 -14 40 32 43 7 -9 -5
0 -14 40 32 44 8 -9 -5
0 -14 40 32 44 8 -9 -5
1 -13 40 33 45 10 -8 -4
1 -13 42 33 46 11 -7 -3
2 -12 42 34 47 13 -7 -2
2 -12 43 34 48 14 -6 0
2 -12 43 34 49 15 -6 1
3 -11 44 35 51 16 -4 2
3 -11 44 36 52 17 -3 2
3 -10 44 37 54 18 0 2
3 -10 44 38 55 19 1 2
3 -10 44 39 56 19 2 2
4 -9 44 40 57 20 3 3
5 -9 45 40 57 21 3 3
6 -8 46 42 57 22 3 4
7 -8 47 42 57 23 3 4
7 -8 47 42 57 24 3 4
8 -7 48 43 59 25 2 5
8 -6 48 44 61 26 3 5
8 -6 48 45 62 26 3 6
8 -5 48 46 64 27 4 6
8 -5 48 47 65 27 4 6
8 -4 48 49 67 29 5 7
8 -4 48 50 69 30 5 7
7 -5 49 51 71 32 5 7
7 -5 49 52 73 33 5 7
7 -5 49 53 74 34 5 7
6 -6 50 55 76 35 5 6
6 -5 50 57 77 36 6 7
7 -4 51 59 78 36 8 8
7 -3 51 61 79 37 9 9
7 -2 51 62 80 37 10 10
8 0 52 64 84 39 11 11
8 0 52 66 87 42 12 11
8 0 53 68 89 44 12 12
8 0 53 70 92 46 13 12
8 0 53 71 94 48 13 12
9 1 54 74 97 50 15 13
