I II V1 V2 V3 V4 V5 V6
40 43 0 75 74 72 31 24
40 44 -2 73 72 71 30 23
40 46 -3 70 70 69 28 21
40 47 1 70 70 70 29 22
39 50 3 68 69 68 27 21
36 49 3 65 65 65 25 19
35 45 4 63 62 62 22 16
33 39 5 60 59 58 20 13
29 36 6 58 57 55 17 11
28 36 6 54 53 52 14 9
27 36 7 52 50 49 12 6
23 33 11 51 50 48 12 6
18 27 11 47 47 45 10 4
15 22 11 43 43 40 7 2
15 21 10 38 37 36 3 -3
15 20 10 34 33 32 0 -6
11 20 8 28 27 25 -8 -12
7 16 10 25 23 23 -10 -14
9 12 11 23 20 21 -11 -16
11 9 12 22 19 19 -11 -16
10 6 10 18 16 15 -14 -19
4 3 9 16 14 13 -14 -19
-2 5 10 14 11 12 -16 -20
-5 6 10 11 8 9 -19 -22
-4 3 7 7 4 4 -23 -26
0 -2 6 4 1 1 -23 -27
2 -2 5 2 0 0 -24 -27
0 -2 7 2 0 0 -23 -26
-3 -2 6 0 -3 -4 -25 -29
-4 -3 5 -2 -4 -5 -26 -30
-4 -5 4 -3 -5 -6 -26 -31
-6 -7 4 -4 -5 -6 -26 -31
-7 -9 5 -4 -5 -5 -26 -31
-7 -10 5 -5 -6 -5 -26 -32
-6 -9 5 -5 -6 -5 -26 -32
-3 -6 5 -6 -8 -7 -28 -34
0 -5 5 -7 -10 -9 -30 -35
-2 -5 4 -8 -11 -11 -31 -36
-6 -3 3 -9 -14 -13 -33 -37
-10 -5 0 -12 -16 -15 -34 -40
-11 -12 -2 -13 -16 -16 -34 -41
-9 -14 1 -12 -15 -13 -32 -41
-7 -9 1 -12 -16 -13 -32 -41
-8 -5 0 -13 -16 -15 -34 -43
-7 -6 0 -13 -15 -14 -33 -43
-4 -10 2 -10 -12 -11 -30 -39
-4 -12 5 -7 -11 -9 -28 -37
-6 -12 7 -7 -11 -9 -28 -37
-6 -13 7 -7 -11 -10 -28 -37
-5 -14 6 -7 -11 -11 -28 -38
-7 -12 5 -7 -12 -12 -29 -39
-8 -10 3 -8 -12 -11 -28 -39
-6 -10 2 -10 -13 -11 -30 -40
-5 -11 3 -10 -13 -12 -30 -40
-6 -11 4 -9 -13 -12 -29 -40
-6 -13 5 -8 -12 -10 -27 -38
-7 -16 6 -7 -11 -10 -26 -38
-8 -14 6 -7 -11 -11 -27 -39
-9 -10 6 -8 -13 -12 -28 -41
-8 -13 7 -7 -12 -12 -27 -40
-7 -16 8 -7 -12 -13 -27 -40
-6 -14 6 -8 -13 -13 -27 -40
-9 -12 7 -7 -12 -10 -25 -39
-9 -12 7 -6 -11 -9 -23 -40
-6 -9 6 -7 -12 -9 -23 -40
-4 -9 5 -8 -13 -9 -23 -40
-4 -12 6 -9 -14 -10 -23 -40
-6 -12 7 -8 -14 -11 -23 -41
-8 -10 6 -7 -12 -10 -22 -41
-9 -8 5 -7 -12 -10 -22 -41
-7 -10 6 -7 -12 -10 -22 -43
-5 -9 5 -9 -14 -11 -23 -45
-5 -8 4 -9 -15 -12 -24 -45
-6 -7 5 -8 -13 -12 -23 -44
-7 -7 6 -7 -12 -10 -21 -41
-8 -9 7 -7 -12 -9 -18 -41
-8 -11 8 -6 -12 -8 -18 -41
-6 -8 8 -7 -13 -9 -20 -43
-5 -7 7 -7 -13 -9 -19 -43
-5 -10 7 -7 -12 -8 -18 -43
-6 -12 7 -6 -11 -7 -18 -41
-7 -11 6 -6 -12 -8 -17 -43
-8 -10 6 -6 -11 -8 -17 -41
-7 -6 6 -8 -13 -9 -18 -41
-7 -5 6 -8 -13 -9 -17 -41
-7 -5 5 -8 -14 -10 -18 -43
-9 -7 5 -8 -13 -9 -18 -44
-10 -9 5 -7 -12 -8 -16 -44
-7 -6 5 -8 -13 -9 -17 -45
-5 -2 3 -11 -14 -11 -19 -46
-7 -8 4 -9 -13 -10 -18 -45
-9 -14 5 -8 -12 -9 -15 -43
-9 -13 6 -7 -11 -8 -14 -41
-6 -10 6 -8 -11 -8 -14 -41
-4 -7 4 -10 -13 -9 -15 -43
-7 -7 4 -11 -13 -9 -15 -44
-10 -10 2 -13 -16 -11 -17 -46
-11 -11 1 -14 -17 -12 -18 -47
-12 -10 3 -12 -16 -11 -17 -46
-10 -9 4 -11 -15 -10 -16 -45
-6 -8 3 -11 -15 -11 -16 -46
-6 -7 3 -11 -14 -10 -16 -45
-6 -8 3 -12 -14 -11 -16 -46
-6 -12 4 -11 -14 -11 -16 -46
-7 -13 4 -12 -15 -12 -16 -47
-8 -10 3 -13 -17 -13 -17 -47
-9 -10 2 -14 -18 -14 -17 -48
-10 -14 5 -12 -15 -11 -14 -46
-9 -14 4 -13 -16 -11 -14 -46
-9 -13 3 -14 -16 -12 -16 -47
-8 -12 2 -15 -18 -13 -18 -49
-8 -9 0 -16 -19 -13 -18 -49
-11 -9 0 -17 -19 -13 -17 -49
-13 -12 -2 -17 -19 -14 -17 -50
-9 -11 -3 -18 -20 -15 -18 -51
-3 -7 0 -16 -18 -14 -16 -49
1 -6 3 -13 -16 -11 -14 -47
0 -6 3 -13 -17 -12 -15 -47
-5 -8 2 -15 -18 -13 -15 -48
-10 -11 1 -17 -19 -14 -16 -49
-11 -15 0 -17 -21 -15 -16 -50
-8 -14 -2 -18 -21 -16 -16 -49
-4 -10 -3 -18 -21 -16 -16 -49
-5 -8 -2 -18 -21 -15 -16 -49
-10 -12 -2 -19 -21 -16 -16 -51
-14 -16 -3 -19 -23 -17 -18 -53
-14 -15 -2 -18 -22 -17 -17 -54
-13 -14 0 -17 -21 -16 -16 -53
-11 -14 0 -17 -21 -16 -16 -52
-9 -13 -2 -17 -21 -16 -15 -52
-9 -14 -3 -17 -20 -16 -15 -52
-9 -17 -3 -17 -22 -16 -15 -52
-8 -17 -3 -18 -22 -16 -13 -52
-6 -10 -4 -19 -22 -17 -15 -55
-6 -6 -4 -19 -22 -18 -16 -58
-7 -11 -4 -18 -23 -17 -15 -59
-9 -15 -2 -17 -22 -16 -14 -58
-10 -16 0 -17 -21 -16 -13 -56
-11 -16 3 -16 -20 -14 -12 -52
-11 -13 2 -16 -20 -14 -12 -52
-9 -11 0 -17 -21 -16 -14 -53
-9 -13 -2 -18 -22 -17 -13 -51
-12 -16 -2 -18 -23 -17 -13 -51
-14 -15 -2 -19 -23 -18 -13 -50
-13 -13 0 -19 -21 -16 -12 -48
-12 -15 1 -16 -19 -14 -9 -44
-11 -15 -2 -18 -22 -16 -12 -44
-11 -11 -4 -20 -24 -18 -13 -45
-12 -8 -6 -22 -25 -20 -14 -45
-11 -12 -5 -21 -23 -19 -13 -43
-9 -15 0 -17 -20 -15 -11 -38
-8 -14 1 -16 -19 -13 -10 -36
-8 -13 1 -15 -19 -13 -9 -34
-9 -13 1 -17 -20 -15 -9 -33
-9 -14 1 -17 -22 -15 -9 -32
-9 -14 4 -16 -20 -13 -8 -29
-5 -8 4 -15 -20 -13 -7 -28
-2 0 5 -14 -19 -12 -6 -26
-3 -2 5 -14 -19 -13 -6 -25
-8 -9 5 -15 -20 -14 -6 -25
-11 -11 5 -15 -20 -14 -6 -24
-9 -10 5 -15 -19 -14 -6 -21
-6 -10 5 -14 -19 -13 -5 -19
-6 -10 4 -13 -19 -13 -6 -19
-5 -8 5 -13 -18 -13 -6 -17
-2 -5 6 -11 -16 -11 -4 -15
2 2 7 -10 -15 -11 -5 -14
2 4 10 -7 -12 -9 -2 -12
3 4 13 -3 -8 -4 3 -7
3 4 13 0 -7 -3 4 -4
0 5 13 1 -5 0 6 0
-2 7 14 2 -5 1 7 3
1 8 14 1 -5 0 6 4
4 8 13 -2 -8 -3 5 3
3 8 12 -3 -9 -4 5 5
1 9 10 -5 -11 -5 4 8
-3 8 7 -7 -12 -6 3 8
-4 5 4 -10 -13 -7 2 6
-4 1 3 -11 -14 -8 1 3
-2 0 2 -11 -15 -9 0 2
2 1 -2 -13 -18 -11 -4 -2
2 -2 -3 -14 -19 -12 -4 -2
-2 -8 -2 -13 -18 -11 -3 1
-4 -12 1 -11 -17 -10 0 2
-3 -10 2 -11 -16 -10 1 3
-3 -7 3 -10 -15 -10 1 4
-6 -4 2 -12 -18 -13 -2 1
-10 -5 1 -14 -19 -15 -4 -2
-12 -6 1 -15 -19 -15 -5 -3
-9 -5 0 -17 -21 -17 -7 -5
-7 -3 -2 -18 -23 -18 -8 -6
-9 -6 0 -16 -21 -16 -7 -5
-12 -12 1 -15 -20 -14 -4 -3
-15 -17 1 -16 -21 -15 -5 -3
-15 -18 -4 -20 -24 -19 -9 -7
-13 -17 -5 -23 -26 -21 -11 -9
-12 -16 -3 -22 -24 -19 -10 -7
-13 -17 -3 -22 -24 -20 -10 -7
-13 -16 -4 -22 -25 -21 -10 -8
-13 -16 -3 -21 -25 -20 -11 -8
-13 -16 -3 -21 -24 -19 -11 -9
-13 -17 -4 -22 -25 -20 -11 -9
-13 -17 -3 -21 -25 -20 -10 -9
-13 -16 -3 -20 -24 -20 -10 -9
-12 -16 -4 -21 -24 -20 -11 -10
-12 -12 -6 -23 -25 -22 -11 -11
-13 -12 -5 -23 -25 -22 -11 -11
-16 -16 -3 -22 -24 -21 -10 -10
-17 -18 -3 -22 -25 -20 -11 -10
-18 -19 -4 -22 -27 -21 -11 -10
-17 -19 -3 -21 -26 -21 -11 -8
-15 -14 -4 -22 -26 -22 -11 -9
-13 -13 -4 -23 -27 -22 -10 -10
-13 -17 -5 -22 -26 -21 -9 -9
-13 -19 -4 -21 -24 -20 -8 -9
-13 -16 -5 -21 -24 -20 -9 -10
-13 -13 -4 -20 -24 -19 -9 -8
-13 -13 -3 -19 -23 -18 -8 -7
-13 -14 -2 -18 -21 -17 -8 -7
-13 -14 -3 -19 -22 -18 -8 -7
-14 -14 -3 -19 -22 -18 -9 -7
-15 -13 -4 -19 -23 -19 -10 -7
-15 -12 -4 -18 -23 -20 -11 -9
-14 -13 -2 -17 -24 -21 -13 -10
-13 -18 3 -15 -24 -23 -16 -14
-12 -27 11 -11 -23 -23 -18 -16
-13 -29 20 -5 -23 -26 -21 -20
-17 -25 30 0 -25 -31 -27 -26
-22 -25 43 8 -23 -33 -30 -28
-23 -27 56 18 -17 -28 -26 -23
-18 -19 62 31 -5 -18 -16 -16
-9 -3 65 49 16 1 -2 -5
3 13 66 66 38 24 18 11
14 30 66 86 67 54 43 32
25 59 62 103 97 89 72 58
39 88 50 114 129 128 106 87
55 109 25 114 159 171 143 119
72 135 -14 103 187 213 181 152
88 171 -56 92 215 252 216 182
96 205 -83 94 248 292 251 213
100 226 -96 106 283 324 276 235
98 219 -100 119 298 329 271 229
88 182 -101 115 272 292 231 192
71 136 -103 82 212 222 174 148
53 93 -108 33 139 148 118 107
31 54 -106 -18 65 76 66 66
3 19 -98 -74 -14 3 13 24
-21 -9 -92 -126 -78 -58 -29 -10
-30 -22 -85 -136 -98 -78 -47 -25
-29 -27 -74 -116 -89 -74 -51 -31
-29 -33 -66 -104 -87 -75 -56 -36
-32 -41 -61 -98 -87 -78 -59 -40
-35 -46 -54 -87 -77 -71 -55 -37
-35 -47 -47 -73 -67 -62 -49 -34
-31 -44 -40 -63 -60 -57 -47 -32
-24 -39 -36 -56 -56 -54 -46 -32
-18 -38 -30 -50 -51 -51 -44 -31
-15 -41 -26 -46 -49 -50 -44 -31
-16 -43 -22 -41 -48 -49 -45 -31
-16 -38 -18 -35 -43 -45 -41 -29
