I II V1 V2 V3 V4 V5 V6
-10 -12 -5 -18 -34 -35 -26 -23
-10 -10 -4 -17 -33 -35 -26 -23
-9 -7 -3 -16 -32 -34 -25 -22
-8 -5 0 -15 -30 -33 -25 -21
-7 -2 1 -14 -29 -32 -24 -20
-7 1 2 -13 -28 -32 -24 -20
-6 3 3 -11 -26 -31 -22 -19
-6 4 4 -9 -25 -30 -21 -18
-5 5 5 -8 -23 -29 -20 -17
-5 6 6 -6 -22 -28 -19 -16
-5 7 6 -5 -21 -27 -18 -16
-4 8 7 -4 -20 -26 -17 -15
-4 8 7 -4 -20 -26 -17 -15
-4 7 6 -4 -20 -26 -17 -15
-4 7 6 -4 -20 -26 -17 -15
-4 7 6 -4 -20 -26 -17 -15
-4 6 4 -7 -20 -25 -18 -16
-4 6 2 -9 -21 -26 -18 -16
-3 6 0 -11 -22 -26 -18 -16
-3 6 -3 -13 -23 -27 -18 -16
-3 6 -5 -15 -24 -27 -18 -16
-2 6 -6 -16 -25 -28 -19 -16
-2 5 -6 -16 -26 -29 -19 -16
-2 5 -6 -16 -27 -30 -19 -16
-2 4 -6 -16 -28 -31 -19 -16
-2 4 -6 -16 -29 -31 -19 -16
0 2 -7 -17 -30 -32 -20 -17
0 1 -7 -17 -30 -31 -20 -17
0 0 -7 -17 -29 -31 -19 -16
0 -2 -7 -17 -29 -30 -19 -16
0 -3 -7 -17 -29 -30 -19 -16
1 -4 -6 -16 -28 -29 -18 -15
1 -5 -6 -16 -28 -29 -17 -15
1 -6 -6 -16 -28 -29 -17 -14
1 -7 -6 -16 -28 -29 -16 -14
1 -8 -6 -16 -28 -29 -16 -14
1 -9 -5 -15 -28 -28 -15 -13
1 -9 -5 -15 -28 -28 -15 -13
1 -9 -5 -15 -28 -28 -15 -13
1 -9 -5 -15 -28 -28 -15 -13
1 -9 -5 -15 -28 -28 -15 -13
1 -10 -6 -15 -29 -29 -16 -14
0 -10 -6 -15 -29 -29 -16 -14
0 -10 -6 -15 -29 -29 -16 -14
-2 -10 -6 -15 -29 -29 -16 -14
-2 -10 -6 -15 -29 -29 -16 -14
-3 -9 -4 -16 -28 -30 -17 -14
-3 -9 -3 -15 -28 -30 -18 -15
-3 -8 -2 -15 -28 -31 -18 -16
-3 -8 0 -14 -28 -31 -19 -17
-3 -8 1 -14 -28 -31 -19 -17
-2 -7 2 -13 -29 -32 -20 -18
-3 -7 2 -13 -29 -32 -20 -18
-4 -7 2 -13 -29 -32 -21 -18
-5 -7 2 -13 -29 -32 -21 -18
-6 -7 2 -13 -29 -32 -21 -18
-7 -8 1 -14 -30 -33 -22 -19
-7 -9 0 -15 -30 -33 -23 -20
-7 -10 0 -15 -31 -34 -23 -21
-7 -11 -2 -16 -31 -34 -24 -22
-7 -11 -2 -16 -31 -34 -24 -22
-6 -11 -3 -16 -31 -35 -24 -22
-5 -9 -2 -15 -30 -34 -23 -21
-5 -8 0 -14 -29 -33 -22 -19
-4 -6 1 -13 -28 -32 -21 -18
-4 -5 2 -12 -27 -31 -20 -17
-3 -4 3 -11 -26 -30 -19 -16
-2 -3 3 -11 -26 -29 -19 -15
0 -2 4 -11 -26 -29 -18 -15
1 0 4 -11 -26 -28 -18 -14
2 0 4 -11 -26 -28 -18 -14
3 2 5 -9 -19 -21 -12 -10
2 4 5 -4 -13 -14 -6 -7
2 5 5 1 -6 -7 1 -4
1 7 5 5 2 0 7 0
1 8 5 9 8 7 13 3
4 13 4 15 28 39 45 25
8 18 5 21 50 74 77 48
13 23 6 27 71 109 110 70
18 28 7 33 93 144 142 94
22 33 7 39 114 178 175 116
37 43 -9 24 141 239 230 156
53 51 -27 6 169 302 286 196
68 60 -46 -13 196 364 342 237
84 68 -64 -31 223 427 398 277
99 77 -81 -50 251 489 454 318
103 72 -101 -79 223 459 411 299
105 65 -120 -110 190 420 361 274
107 57 -140 -141 157 381 311 250
109 50 -158 -172 125 342 260 225
111 43 -178 -201 92 303 210 200
97 36 -179 -218 26 214 148 160
80 30 -178 -232 -41 120 87 118
63 24 -176 -246 -109 27 25 77
46 18 -175 -261 -177 -66 -37 35
29 12 -174 -275 -243 -160 -99 -6
24 11 -157 -253 -231 -159 -97 -11
20 11 -140 -226 -211 -150 -90 -13
16 10 -122 -198 -191 -141 -81 -15
12 10 -106 -172 -171 -132 -74 -17
8 10 -89 -145 -150 -122 -66 -19
6 9 -76 -126 -132 -109 -60 -20
5 10 -64 -106 -112 -96 -54 -20
3 10 -52 -88 -94 -82 -49 -20
2 11 -39 -68 -74 -69 -43 -20
1 11 -27 -50 -56 -56 -36 -20
1 12 -21 -41 -48 -50 -33 -18
2 11 -15 -33 -40 -45 -30 -16
3 11 -10 -25 -33 -38 -27 -14
4 10 -4 -18 -25 -33 -24 -12
5 10 3 -10 -18 -28 -21 -10
5 8 4 -9 -17 -27 -21 -9
4 6 5 -8 -17 -27 -22 -9
3 4 5 -7 -17 -28 -23 -10
2 2 6 -6 -17 -28 -24 -10
1 0 6 -5 -17 -28 -25 -10
0 -2 8 -3 -14 -28 -26 -10
0 0 9 0 -12 -25 -25 -9
-2 0 11 2 -10 -23 -24 -8
-2 1 12 4 -7 -21 -23 -7
-2 1 13 5 -5 -19 -22 -6
-3 2 14 6 -4 -18 -21 -5
-2 2 14 7 -3 -18 -21 -5
0 2 14 8 -2 -17 -21 -5
1 2 14 9 0 -17 -21 -5
2 2 14 9 0 -17 -21 -5
3 2 15 10 2 -15 -21 -4
3 2 15 10 3 -14 -20 -3
2 2 15 10 4 -13 -19 -2
2 2 15 10 5 -12 -18 0
2 2 15 10 6 -11 -18 0
1 2 16 11 7 -10 -17 1
1 2 16 11 7 -10 -17 1
1 3 16 11 7 -10 -17 0
1 3 16 11 7 -10 -17 0
1 3 16 11 7 -10 -17 0
0 4 16 12 9 -8 -18 -2
1 5 16 12 10 -7 -17 -2
2 6 16 13 12 -5 -16 0
3 7 16 13 13 -4 -15 0
3 7 16 13 14 -3 -14 0
4 8 17 14 15 -2 -13 2
4 8 17 15 16 -2 -13 3
4 7 17 16 17 0 -12 4
4 7 17 17 18 0 -12 5
4 7 17 18 19 0 -12 6
3 6 18 19 21 1 -11 7
2 6 18 19 22 2 -11 7
2 6 18 18 23 3 -12 7
1 6 18 18 24 4 -12 7
1 6 18 18 25 4 -12 7
0 6 17 17 26 5 -13 6
1 7 17 18 27 6 -13 7
1 8 18 19 28 7 -12 7
2 9 18 20 29 8 -12 8
2 9 18 20 30 8 -12 8
3 10 19 21 32 9 -11 9
3 9 19 22 33 10 -10 10
3 9 18 23 34 11 -9 11
3 8 18 24 35 12 -8 12
3 8 18 24 36 13 -7 12
4 7 17 25 37 14 -6 13
4 8 17 26 38 15 -6 14
4 8 17 27 39 16 -6 14
4 9 17 28 40 17 -6 15
4 9 17 29 40 17 -6 15
4 10 18 30 43 20 -5 16
3 10 18 31 45 22 -4 17
1 10 18 31 47 24 -3 17
0 10 18 32 49 27 -2 18
-2 10 18 32 51 29 0 18
0 10 17 34 53 30 1 20
3 10 17 37 54 31 2 21
7 10 18 39 55 32 3 22
10 10 18 42 56 33 4 23
13 10 18 44 57 33 4 24
13 10 19 45 60 35 5 25
12 11 19 46 62 38 6 26
10 12 19 47 65 40 7 26
9 13 19 48 68 43 8 27
8 13 19 49 70 45 8 27
7 14 20 51 72 47 9 28
7 14 20 53 74 48 10 29
6 13 20 55 76 50 11 30
6 13 20 56 77 52 12 31
6 13 20 58 79 53 12 31
6 13 21 61 84 57 15 34
8 15 22 63 88 61 19 37
10 17 22 65 91 64 22 40
12 19 23 68 95 68 26 44
14 21 23 70 99 72 29 47
15 22 24 72 101 74 30 48
15 22 24 74 103 76 31 49
15 22 24 76 105 78 32 49
15 22 24 77 107 80 33 50
15 22 24 79 109 82 34 50
14 22 24 80 112 86 37 53
15 23 24 81 114 89 40 55
16 25 23 81 116 93 44 58
17 27 23 82 119 96 47 60
18 28 23 82 121 99 50 63
20 29 22 85 123 102 52 65
21 29 22 86 126 104 54 67
22 29 22 87 128 106 56 69
23 29 22 89 129 109 57 71
24 29 22 90 131 111 59 73
25 29 21 91 133 113 61 75
25 29 21 91 134 115 63 76
