I II V1 V2 V3 V4 V5 V6
-9 -17 19 22 -17 -31 -18 -3
-9 -17 19 22 -17 -31 -18 -3
-9 -17 19 22 -17 -31 -18 -3
-8 -17 19 22 -17 -31 -17 -3
-8 -17 19 22 -17 -31 -17 -3
-8 -17 19 22 -17 -31 -17 -3
-7 -18 18 21 -18 -30 -16 -2
-7 -18 18 21 -18 -30 -16 -2
-7 -17 18 21 -18 -30 -16 -2
-7 -17 18 21 -18 -30 -16 -2
-7 -17 18 21 -18 -30 -16 -2
-7 -16 17 21 -17 -31 -17 0
-7 -15 17 21 -17 -31 -17 0
-7 -15 17 21 -17 -31 -17 0
-7 -14 17 21 -17 -31 -17 0
-7 -14 17 21 -17 -31 -17 0
-7 -13 17 22 -16 -30 -17 0
-7 -13 17 22 -15 -30 -17 0
-6 -13 16 22 -15 -30 -17 0
-6 -13 16 22 -14 -30 -17 0
-6 -13 16 22 -14 -30 -17 0
-5 -13 15 23 -13 -30 -17 1
-5 -13 15 23 -13 -29 -17 2
-5 -13 15 23 -13 -29 -17 3
-5 -13 15 23 -13 -28 -17 4
-5 -13 15 23 -13 -28 -17 4
-5 -13 15 23 -13 -27 -17 5
-5 -13 15 23 -12 -27 -17 5
-4 -13 15 23 -12 -27 -16 5
-4 -13 15 23 -11 -27 -16 5
-4 -13 15 23 -11 -27 -16 5
-3 -13 14 23 -10 -26 -15 5
-3 -13 14 23 -10 -26 -15 5
-3 -13 14 22 -10 -26 -15 5
-3 -13 14 22 -10 -26 -15 5
-3 -13 14 22 -10 -26 -15 5
-4 -13 13 21 -9 -25 -15 6
-4 -13 13 21 -9 -25 -15 6
-3 -13 13 20 -9 -25 -16 6
-3 -13 13 20 -9 -25 -16 6
-3 -13 13 20 -9 -25 -16 6
-2 -14 13 19 -9 -25 -17 5
-2 -14 13 19 -9 -25 -17 5
-3 -14 13 18 -9 -25 -17 6
-3 -14 13 18 -9 -25 -17 6
-3 -14 13 18 -9 -25 -17 6
-4 -15 14 17 -8 -24 -17 7
-4 -15 14 17 -8 -24 -17 7
-4 -15 14 17 -8 -25 -17 6
-4 -15 14 17 -8 -25 -17 6
-4 -15 14 17 -8 -25 -17 6
-5 -13 15 17 -8 -26 -17 6
-4 -11 16 18 -7 -26 -17 7
-3 -9 16 19 -6 -25 -17 9
-2 -7 17 20 -5 -25 -17 10
0 -5 17 20 -4 -25 -17 11
1 -4 19 22 -2 -24 -15 12
1 -3 21 24 0 -23 -14 12
2 -2 22 25 2 -22 -12 12
2 0 24 27 3 -21 -11 12
2 1 25 28 4 -20 -10 12
3 2 26 29 5 -19 -9 13
4 2 26 30 6 -18 -8 14
4 3 26 31 7 -17 -7 15
5 3 26 32 8 -16 -6 16
5 3 26 33 8 -15 -6 16
6 6 25 34 9 -14 -5 18
7 8 23 33 10 -13 -5 19
7 10 20 33 10 -12 -5 21
8 12 18 32 11 -11 -5 22
8 14 16 32 11 -11 -5 23
9 15 13 28 11 -10 -6 24
9 15 11 24 9 -10 -6 24
9 15 8 20 7 -10 -6 24
9 15 6 16 5 -10 -6 24
9 15 4 12 3 -10 -6 24
9 12 3 11 1 -11 -6 21
