I II V1 V2 V3 V4 V5 V6
-11 -14 10 -6 -27 -29 -32 -21
-9 -16 11 -5 -25 -29 -30 -21
-11 -18 17 0 -22 -25 -29 -17
-12 -14 14 -3 -25 -29 -33 -23
-13 -13 10 -4 -24 -30 -35 -24
-8 -9 14 1 -20 -25 -31 -20
-6 -10 12 0 -21 -24 -30 -22
-16 -21 9 -2 -23 -23 -30 -22
-9 -15 10 -1 -22 -21 -28 -18
-11 -15 11 2 -20 -19 -25 -17
-11 -16 9 0 -22 -22 -28 -19
-7 -14 10 3 -19 -20 -25 -18
-8 -16 11 6 -17 -19 -25 -16
-17 -22 9 5 -16 -20 -26 -18
-21 -18 12 7 -13 -18 -24 -16
-15 -11 14 11 -9 -13 -21 -15
-13 -14 13 12 -7 -11 -19 -14
-6 -12 14 13 -7 -8 -17 -14
-7 -12 13 13 -6 -7 -17 -13
-1 -9 9 11 -10 -11 -21 -17
0 -9 11 15 -6 -8 -19 -13
-2 -10 10 18 -4 -6 -17 -13
3 -9 11 20 -2 -7 -18 -11
-7 -13 16 26 4 -2 -14 -9
-9 -11 17 27 7 1 -12 -8
-4 -11 18 31 11 5 -9 -6
-6 -20 20 35 16 10 -4 -3
-3 -15 17 33 15 11 -3 -2
-5 -4 13 33 16 13 -3 -1
-7 -5 12 36 18 16 0 1
1 -3 13 39 22 20 4 3
9 -4 13 43 25 23 7 4
4 -10 14 47 28 25 8 6
8 -12 10 46 27 24 5 2
12 -9 11 52 34 27 8 5
8 1 14 57 41 34 13 10
5 -1 17 63 47 41 19 13
1 -6 17 68 52 48 25 18
6 -4 15 69 54 50 26 19
14 1 16 73 59 55 31 23
21 7 16 75 62 59 34 26
18 7 16 81 68 65 40 29
12 6 18 88 74 72 45 33
13 6 18 92 80 77 48 35
19 6 16 94 84 80 52 38
19 9 18 102 92 89 61 46
24 17 20 109 99 99 70 53
26 17 17 111 102 106 73 55
27 18 15 112 104 108 76 58
34 24 13 114 107 112 80 60
34 23 11 116 110 116 83 64
45 24 11 116 111 117 85 64
46 27 14 121 115 122 89 68
41 28 11 122 119 126 92 68
44 29 8 119 118 126 94 69
46 32 8 120 120 127 95 71
38 24 6 121 121 128 96 71
45 31 10 124 124 132 100 75
46 31 9 124 124 131 100 76
44 28 7 122 122 131 100 76
44 30 9 122 122 131 99 78
44 29 9 120 120 130 98 77
46 33 10 123 122 130 99 77
48 32 9 122 121 130 98 76
46 28 7 120 119 126 96 73
41 29 9 119 118 126 95 73
40 29 10 116 116 125 95 72
40 32 13 116 117 128 98 74
50 35 10 112 112 123 94 72
43 23 5 106 105 114 84 64
34 19 6 105 103 111 81 63
32 21 9 102 100 107 79 61
30 19 7 97 96 102 74 58
38 21 6 95 93 97 70 56
34 24 8 93 91 94 69 55
31 24 9 93 90 94 70 55
39 16 4 84 81 86 62 50
28 14 5 79 78 82 59 48
27 15 6 76 73 78 56 46
18 9 8 74 71 75 54 44
21 10 7 69 65 70 50 41
15 5 6 64 60 63 45 37
13 6 8 61 58 59 42 34
14 6 11 60 57 58 41 34
16 5 9 56 52 53 38 31
