I II V1 V2 V3 V4 V5 V6
-9 -14 12 2 -10 -14 -7 -3
1 -7 10 1 -10 -16 -10 -5
7 5 9 1 -11 -17 -11 -7
8 11 10 3 -10 -16 -9 -5
4 11 11 3 -9 -15 -8 -3
-7 5 12 4 -6 -13 -8 -3
-8 4 10 6 -4 -12 -8 -3
5 11 8 9 -2 -9 -6 -2
12 15 7 8 0 -8 -6 -2
7 11 8 8 1 -7 -5 -2
4 6 10 9 2 -6 -5 0
8 7 11 10 4 -3 -3 2
7 8 13 15 9 3 2 5
0 1 14 17 10 4 2 5
-2 -5 12 16 9 2 0 1
6 6 13 19 12 4 1 2
6 17 12 23 17 8 5 6
-5 13 11 27 22 12 9 10
-6 5 7 26 23 12 10 10
3 8 5 25 25 12 10 10
13 19 9 32 31 17 15 13
20 25 13 39 38 24 20 16
17 21 13 42 40 27 21 15
9 17 12 40 40 28 20 13
8 19 14 42 45 31 22 15
13 24 15 44 50 35 25 20
13 24 15 47 54 38 27 22
10 25 13 49 57 40 28 22
12 30 12 51 61 44 30 24
20 36 14 55 64 48 34 26
27 40 19 62 71 57 42 32
25 38 19 63 74 59 43 32
15 28 15 58 70 53 36 26
15 27 14 58 67 50 35 24
28 42 20 65 73 59 44 31
27 49 22 68 79 65 49 36
19 48 20 67 79 64 48 36
27 50 20 67 81 66 48 36
34 51 20 68 85 68 50 36
23 42 19 68 86 68 50 37
15 36 18 69 87 67 50 37
24 50 21 72 89 69 53 42
33 62 23 71 87 69 55 44
28 55 19 65 78 64 51 40
22 43 15 59 71 60 46 35
24 42 14 57 70 60 46 33
24 45 16 59 72 60 47 34
18 46 17 61 74 64 51 39
18 48 19 62 76 66 54 44
22 53 21 62 75 65 53 44
18 51 20 59 72 62 50 39
13 44 16 55 67 59 47 36
16 38 14 51 63 56 44 34
16 33 14 50 60 53 43 34
9 29 15 47 55 49 39 32
7 27 15 42 48 42 35 29
9 25 14 35 40 32 31 25
11 28 17 35 37 29 30 26
13 35 21 37 40 31 34 29
19 35 22 36 39 30 32 28
21 27 21 33 32 26 28 24
20 26 22 30 29 23 25 21
19 33 24 29 27 21 23 21
16 32 20 23 20 14 17 18
12 28 17 18 15 9 14 16
12 31 16 16 11 5 11 12
3 25 14 11 3 -2 4 6
-13 4 11 6 -4 -7 -3 1
-13 -7 11 4 -5 -9 -5 1
0 7 10 1 -7 -12 -7 1
1 18 7 -5 -11 -16 -10 -2
-5 12 5 -8 -15 -20 -13 -4
1 2 8 -6 -15 -18 -11 0
13 5 12 -4 -13 -15 -8 3
14 13 14 -3 -13 -14 -7 4
4 13 13 -4 -16 -16 -8 3
-3 8 11 -5 -18 -18 -10 0
-2 5 9 -8 -19 -21 -13 -5
-4 0 7 -12 -20 -25 -16 -6
-3 -2 4 -14 -22 -28 -18 -7
3 1 4 -15 -24 -28 -18 -7
2 -4 3 -16 -26 -29 -19 -8
-8 -8 6 -15 -26 -27 -19 -8
-12 -5 8 -13 -25 -24 -18 -6
-4 5 9 -12 -24 -22 -16 -3
5 9 9 -12 -24 -21 -15 -2
0 8 6 -12 -24 -21 -15 -3
-10 8 3 -13 -24 -22 -17 -5
-10 6 4 -13 -23 -22 -17 -5
-6 -2 6 -12 -23 -21 -17 -5
-5 -6 6 -10 -23 -20 -16 -5
-5 -2 4 -9 -21 -18 -15 -6
2 9 6 -9 -18 -17 -15 -5
6 13 9 -8 -17 -17 -14 -3
0 4 8 -11 -21 -20 -15 -3
-3 -3 5 -14 -24 -22 -15 -3
2 0 3 -14 -25 -24 -15 -4
-5 -5 3 -15 -26 -26 -15 -5
-11 -6 1 -17 -28 -28 -16 -7
-6 5 1 -15 -25 -24 -13 -4
3 13 2 -12 -22 -20 -11 -3
3 8 6 -9 -19 -17 -9 -2
0 3 15 -4 -14 -11 -5 3
0 5 18 -3 -12 -8 -3 5
1 8 13 -5 -13 -9 -4 4
4 8 6 -8 -14 -11 -7 0
2 3 4 -9 -15 -12 -9 -3
-7 -6 6 -8 -15 -12 -10 -3
-10 -10 6 -10 -16 -13 -11 -4
-6 -4 5 -11 -17 -12 -11 -2
2 5 6 -9 -16 -10 -9 1
4 6 9 -7 -13 -8 -8 1
1 2 8 -9 -14 -11 -12 -4
3 7 8 -8 -14 -13 -13 -5
9 18 8 -5 -11 -10 -10 -3
6 16 10 -2 -7 -6 -5 2
2 15 12 1 -7 -4 -3 4
5 28 12 3 -5 0 0 6
4 31 10 2 -4 0 0 4
0 23 10 0 -3 -2 -3 2
4 22 13 3 1 2 0 4
8 25 14 5 3 6 3 6
4 20 12 0 -3 2 -3 3
-2 12 9 -6 -9 -5 -8 0
2 9 11 -6 -9 -6 -7 1
1 13 13 -4 -7 -5 -6 2
0 17 13 -5 -8 -6 -7 1
3 17 15 -3 -9 -5 -6 2
2 16 18 2 -6 -2 -3 4
-4 17 19 3 -5 -2 0 6
-3 18 16 1 -6 -4 -2 5
1 17 12 -4 -7 -5 -3 4
8 23 13 -4 -7 -4 0 4
13 31 10 -6 -9 -5 -2 2
9 29 4 -11 -13 -6 -4 0
3 23 1 -12 -12 -4 -2 2
3 22 3 -10 -8 1 3 7
-2 21 -5 -12 -10 0 2 6
-11 21 -11 -15 -12 -2 0 4
-10 27 -10 -13 -10 1 1 7
1 31 -4 -11 -9 2 3 9
8 28 -2 -15 -14 0 2 9
13 28 -6 -22 -22 -6 -4 6
17 27 -9 -23 -25 -9 -7 4
9 18 -9 -23 -25 -12 -8 3
0 10 -7 -22 -25 -13 -8 3
9 10 -8 -22 -25 -14 -8 3
19 10 -11 -24 -27 -16 -10 0
17 11 -14 -23 -26 -14 -10 0
11 12 -12 -21 -22 -11 -7 3
6 8 -9 -18 -19 -6 -4 6
1 5 -7 -18 -19 -7 -5 5
-2 6 -6 -17 -19 -10 -7 3
-3 7 0 -13 -18 -11 -8 2
2 3 4 -11 -19 -12 -8 2
4 -3 6 -12 -21 -14 -10 0
0 -8 3 -16 -24 -19 -15 -6
-5 -12 2 -17 -26 -20 -17 -10
-5 -11 5 -15 -23 -16 -15 -9
-8 -13 4 -17 -25 -16 -16 -10
-11 -16 1 -20 -29 -19 -18 -13
-6 -16 -2 -20 -30 -20 -19 -14
-4 -16 0 -21 -30 -21 -18 -13
-6 -12 4 -19 -29 -20 -17 -10
-3 -5 7 -17 -28 -19 -15 -6
-2 -7 1 -22 -32 -25 -20 -11
0 -14 -6 -27 -37 -31 -27 -17
1 -14 -3 -24 -35 -30 -27 -18
-3 -14 2 -19 -32 -27 -23 -15
-11 -20 1 -20 -34 -28 -23 -15
-13 -23 -3 -25 -38 -32 -26 -19
-11 -23 -6 -29 -40 -34 -29 -22
-13 -22 -7 -31 -40 -35 -31 -24
-21 -26 -5 -28 -38 -34 -30 -24
-23 -30 -3 -25 -36 -31 -26 -21
-10 -22 -2 -24 -35 -28 -24 -17
6 -12 1 -22 -35 -26 -22 -15
6 -14 2 -23 -37 -26 -22 -16
-4 -23 1 -25 -39 -27 -24 -19
-11 -27 0 -27 -39 -29 -26 -20
-15 -25 0 -25 -37 -27 -25 -19
-16 -23 1 -24 -37 -26 -25 -19
-14 -22 2 -24 -36 -28 -26 -20
-15 -22 2 -23 -36 -29 -26 -21
-17 -28 3 -20 -34 -26 -23 -18
-11 -25 4 -18 -32 -23 -21 -16
-3 -18 4 -18 -31 -23 -21 -15
-3 -17 2 -21 -33 -24 -23 -16
-4 -18 2 -22 -35 -25 -24 -18
-5 -17 3 -22 -37 -27 -25 -19
-11 -17 7 -23 -38 -30 -26 -19
-19 -21 13 -24 -44 -34 -29 -20
-18 -20 16 -28 -51 -41 -34 -22
-13 -14 16 -28 -54 -47 -37 -24
-11 -7 17 -25 -52 -50 -39 -29
-12 -7 23 -16 -46 -48 -38 -30
-13 -13 27 -7 -39 -41 -34 -28
-13 -15 28 9 -21 -22 -20 -20
-9 -10 35 35 15 14 6 -5
1 0 47 70 65 63 39 15
13 11 57 107 126 127 82 40
29 23 63 146 196 202 137 72
50 33 61 179 269 281 192 107
76 46 42 197 334 355 243 139
98 61 5 199 388 418 286 165
113 70 -37 195 427 461 317 185
125 74 -76 188 454 483 335 197
129 76 -116 168 463 478 334 198
118 61 -153 126 433 435 309 186
105 35 -172 67 364 354 261 162
97 12 -173 8 271 247 192 129
81 -16 -172 -44 177 139 118 89
58 -39 -175 -92 87 43 52 52
35 -41 -174 -141 -9 -40 -6 20
16 -34 -161 -174 -88 -96 -45 -3
-2 -36 -152 -191 -142 -127 -69 -18
-10 -47 -147 -199 -179 -145 -87 -32
-11 -54 -134 -192 -198 -153 -96 -44
-10 -61 -112 -166 -190 -146 -97 -51
-12 -64 -94 -137 -168 -132 -93 -53
-14 -60 -80 -119 -152 -121 -87 -52
-15 -55 -65 -106 -141 -112 -81 -50
-18 -52 -48 -89 -122 -101 -75 -49
-18 -47 -31 -69 -102 -87 -67 -46
