I II V1 V2 V3 V4 V5 V6
12 -4 0 35 36 25 12 -6
14 -1 0 34 34 24 13 -6
16 1 -1 30 31 21 11 -7
14 -3 0 29 29 20 11 -6
16 4 -3 25 25 16 7 -8
17 1 -3 23 23 15 6 -9
18 5 -8 16 16 9 1 -14
16 3 -7 16 15 9 2 -13
15 -6 -7 16 15 7 1 -14
15 -6 -8 13 13 5 -1 -15
12 -13 -6 12 12 4 -1 -15
9 -5 -8 9 9 1 -4 -17
9 -1 -6 12 12 4 -1 -13
9 -3 -5 11 10 3 -1 -15
10 -2 -5 11 10 2 -2 -14
11 -3 -3 11 10 3 -1 -11
7 -4 -6 8 7 1 -3 -15
5 2 -9 5 2 -3 -7 -18
6 -6 -9 5 4 -4 -5 -16
11 -5 -8 4 3 -4 -6 -17
15 -5 -10 2 1 -6 -9 -20
9 -9 -10 2 1 -6 -8 -20
4 -16 -9 3 2 -5 -8 -18
4 -15 -9 2 1 -7 -9 -21
7 -3 -13 -2 -4 -11 -13 -24
11 -10 -10 1 -2 -7 -9 -20
7 -11 -9 2 -1 -6 -9 -18
1 -6 -9 0 -1 -7 -10 -20
4 -1 -10 0 -2 -8 -11 -21
-1 -8 -8 1 -2 -8 -9 -21
1 -11 -8 2 -1 -8 -10 -20
4 -6 -11 0 -3 -9 -11 -23
0 -9 -10 0 -1 -8 -10 -22
1 -14 -7 2 0 -6 -8 -20
5 2 -15 -6 -8 -13 -16 -27
9 -2 -13 -4 -7 -11 -13 -24
8 -7 -8 -1 -5 -9 -11 -21
2 -8 -8 1 -3 -8 -10 -18
-1 -7 -10 0 -4 -9 -11 -20
4 -5 -10 -1 -5 -10 -12 -20
9 -10 -11 -2 -6 -11 -14 -21
8 -13 -11 -2 -6 -11 -13 -20
6 -9 -13 -4 -6 -13 -14 -23
5 -16 -9 -2 -5 -11 -12 -22
4 -17 -6 1 -2 -8 -9 -19
1 -12 -8 0 -3 -7 -9 -18
2 -5 -8 -1 -4 -8 -10 -20
-2 -4 -9 -1 -4 -10 -11 -20
-2 1 -10 -2 -5 -11 -13 -22
5 -4 -8 -1 -4 -10 -12 -21
8 -8 -9 0 -4 -11 -14 -23
8 -7 -9 -1 -4 -11 -14 -23
9 -6 -11 -2 -5 -11 -14 -25
5 -10 -10 -3 -5 -12 -14 -23
3 -8 -9 -2 -5 -11 -14 -22
1 -10 -7 0 -4 -9 -12 -21
1 -15 -7 0 -2 -8 -12 -20
3 -12 -8 -1 -3 -9 -13 -21
5 -7 -10 -1 -5 -11 -14 -24
2 -7 -9 0 -5 -11 -14 -23
4 -7 -8 0 -2 -10 -14 -22
-1 -7 -7 3 0 -8 -11 -20
-9 -5 -3 6 4 -3 -7 -16
-9 -10 1 9 6 1 -3 -12
3 -7 -5 4 1 -5 -8 -17
12 -8 -6 3 -1 -6 -9 -17
6 -11 -7 3 -1 -7 -10 -19
-2 -13 -6 3 0 -6 -10 -19
-4 -11 -6 2 1 -6 -10 -19
-2 -8 -7 1 0 -7 -10 -19
8 0 -8 3 0 -7 -10 -19
10 4 -9 1 1 -8 -11 -20
1 -7 -6 3 3 -7 -9 -18
1 -9 -1 10 8 -1 -3 -12
4 0 -4 6 5 -4 -7 -16
4 -2 -4 6 3 -5 -9 -18
3 -1 -3 6 5 -4 -7 -15
0 -4 -3 6 5 -4 -6 -15
2 2 -6 3 2 -7 -9 -18
1 0 -5 4 3 -6 -8 -16
2 -7 -2 7 8 -3 -5 -11
3 -10 -1 9 10 0 -2 -9
4 -2 -4 6 7 -3 -4 -12
9 -6 -5 6 6 -3 -4 -12
12 -2 -4 6 5 -3 -4 -12
1 4 -4 6 6 -2 -3 -11
-2 -3 -1 8 8 1 -1 -9
4 -10 -3 7 5 -2 -3 -12
2 -3 -5 5 4 -4 -4 -13
3 -1 -4 6 5 -3 -3 -14
1 -4 -4 6 6 -3 -3 -13
-4 -7 -4 5 7 -2 -2 -13
-1 2 -6 2 2 -6 -6 -17
3 -3 -8 1 -1 -8 -7 -20
11 -1 -9 1 -1 -8 -7 -19
8 1 -8 2 1 -5 -5 -17
2 -1 -7 3 1 -5 -5 -17
7 0 -7 3 0 -6 -6 -16
1 -5 -8 2 0 -7 -7 -16
-2 -5 -7 2 0 -6 -5 -15
-4 -3 -5 3 2 -6 -5 -13
-7 -4 -6 3 1 -6 -5 -15
-4 -9 -4 4 4 -3 -2 -11
1 -4 -7 2 -1 -6 -4 -15
-2 -1 -8 1 -1 -7 -4 -16
-2 -8 -3 6 3 -3 0 -13
2 -13 -5 4 1 -4 -2 -14
7 -4 -7 1 -2 -6 -5 -15
8 -4 -5 3 -1 -6 -5 -13
5 -7 -6 1 -1 -7 -6 -15
5 -3 -6 1 -2 -7 -6 -15
7 -5 -7 0 -4 -8 -7 -17
8 -8 -9 -1 -5 -10 -8 -17
8 -9 -8 -1 -4 -8 -6 -16
5 0 -10 -3 -5 -10 -9 -17
1 0 -7 0 -4 -9 -7 -15
-1 -5 -5 2 -2 -8 -4 -14
-8 -7 -3 4 -1 -7 -3 -11
-7 -6 -2 5 -1 -6 -4 -11
0 -9 -5 3 -3 -8 -7 -16
0 -9 -5 2 -3 -9 -9 -16
5 -2 -9 -3 -7 -13 -13 -19
-1 -8 -10 -3 -8 -14 -12 -22
-3 -4 -9 -3 -8 -13 -11 -21
1 -9 -6 -1 -5 -11 -9 -19
1 -13 -8 -3 -6 -12 -10 -19
1 -5 -9 -3 -6 -12 -9 -18
-1 -7 -8 -2 -8 -12 -9 -18
-6 -9 -7 -1 -5 -10 -7 -17
-5 -2 -6 0 -4 -10 -7 -15
-3 -5 -6 -1 -5 -11 -9 -17
0 -7 -6 0 -4 -10 -9 -17
-4 -11 -6 1 -4 -10 -9 -18
-2 -9 -6 -2 -6 -12 -9 -19
4 -5 -7 -3 -7 -13 -10 -19
6 -3 -11 -6 -11 -16 -14 -22
2 -11 -8 -4 -9 -14 -12 -20
2 -13 -8 -4 -9 -14 -12 -19
-2 -10 -10 -6 -10 -16 -16 -23
-1 -8 -9 -4 -9 -14 -13 -21
-4 -13 -5 1 -4 -10 -8 -14
