I II V1 V2 V3 V4 V5 V6
-16 -11 3 -9 -15 -17 -9 -8
-15 -10 3 -9 -15 -17 -9 -8
-14 -8 3 -10 -14 -17 -9 -8
-12 -6 2 -10 -14 -17 -10 -9
-11 -4 2 -11 -13 -17 -10 -9
-10 -3 2 -11 -13 -17 -10 -9
-9 -2 2 -12 -12 -17 -11 -10
-9 -3 3 -11 -12 -17 -11 -10
-9 -4 4 -10 -13 -17 -11 -10
-9 -5 5 -9 -13 -17 -11 -10
-9 -5 6 -9 -13 -17 -11 -10
-9 -6 7 -8 -14 -17 -11 -11
-9 -6 7 -8 -13 -17 -11 -12
-9 -6 7 -8 -13 -17 -11 -12
-9 -6 7 -8 -12 -17 -11 -13
-9 -6 7 -8 -12 -17 -11 -13
-8 -7 7 -8 -11 -16 -12 -14
-8 -7 6 -8 -11 -16 -12 -13
-8 -7 6 -8 -11 -16 -11 -13
-8 -7 5 -8 -11 -16 -11 -12
-8 -7 5 -8 -11 -16 -11 -12
-10 -8 4 -9 -12 -17 -10 -11
-11 -11 4 -9 -12 -17 -11 -12
-12 -14 4 -10 -12 -17 -11 -12
-13 -17 4 -10 -12 -17 -12 -13
-14 -20 4 -10 -12 -17 -12 -13
-15 -18 4 -10 -12 -18 -13 -13
-14 -15 5 -9 -11 -17 -12 -12
-13 -11 6 -7 -10 -16 -11 -11
-12 -8 7 -6 -9 -15 -10 -10
-12 -5 8 -5 -8 -14 -10 -9
-11 -4 9 -4 -8 -13 -9 -8
-10 -5 8 -5 -9 -14 -9 -8
-9 -6 7 -6 -10 -15 -10 -9
-8 -7 6 -7 -11 -16 -10 -9
-7 -7 5 -8 -12 -17 -10 -9
-7 -8 4 -9 -13 -18 -11 -10
-8 -8 4 -8 -12 -17 -11 -10
-10 -7 4 -7 -11 -16 -11 -10
-11 -7 4 -6 -10 -15 -11 -10
-12 -7 4 -6 -10 -15 -11 -10
-13 -6 4 -5 -9 -14 -10 -9
-12 -6 4 -6 -10 -15 -11 -10
