I II V1 V2 V3 V4 V5 V6
-6 -6 -2 0 -9 -14 -11 -27
-6 -6 -2 0 -9 -14 -11 -27
-6 -7 -2 0 -9 -15 -12 -27
-6 -7 -2 0 -10 -15 -12 -27
-6 -8 -2 0 -10 -16 -13 -27
-6 -8 -2 0 -10 -16 -13 -27
-6 -9 -2 -2 -11 -17 -14 -28
-6 -9 -2 -2 -11 -17 -14 -28
-6 -10 -2 -3 -11 -17 -14 -28
-6 -10 -2 -3 -11 -17 -14 -28
-6 -10 -2 -3 -11 -17 -14 -28
-7 -11 -3 -4 -12 -17 -15 -29
-7 -12 -2 -4 -12 -18 -15 -29
-7 -13 -2 -4 -13 -18 -16 -29
-7 -14 0 -4 -13 -19 -16 -29
-7 -15 0 -4 -13 -19 -16 -29
-8 -16 1 -3 -14 -20 -17 -30
-8 -16 1 -3 -14 -21 -18 -30
-8 -16 1 -4 -15 -21 -19 -31
-8 -16 1 -4 -15 -22 -20 -31
-8 -16 1 -4 -15 -22 -20 -31
-8 -15 1 -5 -16 -23 -21 -32
-8 -15 1 -6 -17 -24 -22 -32
-8 -15 1 -7 -18 -24 -22 -32
-8 -15 1 -8 -19 -25 -23 -32
-8 -15 1 -8 -19 -25 -23 -32
-7 -15 1 -9 -20 -26 -24 -33
-7 -15 1 -9 -20 -26 -25 -33
-7 -15 1 -9 -21 -27 -26 -33
-7 -15 1 -9 -21 -27 -27 -33
-7 -15 1 -9 -21 -27 -27 -33
-7 -16 1 -10 -22 -28 -28 -34
-7 -16 2 -9 -22 -27 -27 -34
-7 -16 3 -8 -21 -27 -27 -33
-7 -16 4 -7 -21 -26 -26 -33
-7 -16 5 -7 -21 -26 -26 -33
-6 -15 6 -6 -20 -25 -25 -32
-6 -16 6 -6 -20 -26 -26 -32
-5 -16 6 -6 -20 -26 -26 -32
-5 -17 6 -6 -20 -27 -27 -32
-5 -17 6 -6 -20 -27 -27 -32
-4 -18 7 -6 -20 -28 -28 -33
-4 -18 7 -6 -20 -28 -28 -33
-4 -18 8 -6 -20 -28 -28 -33
-4 -18 8 -6 -20 -28 -28 -33
-4 -18 8 -6 -20 -28 -28 -33
-5 -19 9 -6 -20 -28 -28 -32
-6 -19 10 -6 -20 -28 -28 -32
-6 -18 10 -5 -20 -28 -28 -32
-7 -18 11 -5 -20 -28 -28 -32
-7 -18 11 -5 -20 -28 -28 -32
-8 -17 12 -4 -20 -29 -29 -32
-8 -16 12 -3 -19 -28 -28 -31
-9 -16 13 -2 -18 -27 -28 -31
-9 -15 13 0 -17 -26 -27 -30
-9 -15 13 0 -16 -25 -27 -30
-10 -14 14 1 -15 -24 -26 -29
-10 -13 13 1 -15 -24 -26 -28
-9 -13 13 2 -15 -23 -25 -27
-9 -12 12 2 -15 -23 -25 -26
-9 -12 12 2 -15 -23 -25 -25
-8 -11 10 2 -15 -22 -24 -24
-8 -11 8 0 -16 -23 -24 -24
-8 -11 6 -3 -17 -24 -25 -24
-8 -11 4 -5 -18 -25 -25 -24
-8 -11 3 -6 -19 -25 -25 -24
-8 -12 2 -7 -20 -26 -26 -25
-8 -12 2 -7 -20 -26 -26 -25
-8 -12 3 -7 -20 -26 -26 -25
-8 -12 3 -7 -20 -26 -26 -25
-8 -12 3 -7 -20 -26 -26 -25
-8 -11 4 -7 -19 -26 -27 -26
-8 -11 4 -7 -19 -26 -27 -26
-9 -12 4 -7 -19 -26 -27 -26
-9 -12 4 -7 -19 -26 -27 -26
-9 -12 4 -7 -19 -26 -27 -26
-10 -13 5 -8 -20 -26 -27 -26
