I II V1 V2 V3 V4 V5 V6
-10 -19 -25 -38 -39 -47 -38 -24
-10 -25 -24 -38 -41 -49 -40 -25
-12 -21 -21 -34 -33 -46 -34 -19
-13 -22 -24 -40 -38 -51 -43 -28
-15 -37 -25 -42 -49 -54 -50 -34
-14 -35 -23 -41 -49 -53 -46 -29
-3 -22 -22 -40 -49 -51 -45 -28
0 -26 -25 -43 -56 -55 -53 -34
-3 -32 -21 -39 -54 -54 -46 -28
-11 -25 -20 -37 -45 -53 -39 -21
-13 -27 -24 -39 -47 -56 -45 -28
-10 -30 -23 -37 -48 -55 -44 -28
-14 -27 -19 -34 -41 -50 -36 -21
-17 -29 -22 -40 -45 -55 -45 -31
-14 -41 -23 -41 -57 -59 -53 -38
-13 -38 -18 -37 -54 -56 -46 -30
-13 -33 -18 -39 -54 -57 -48 -31
-11 -36 -19 -43 -62 -63 -56 -36
-10 -40 -14 -39 -60 -60 -49 -30
-13 -30 -12 -39 -53 -59 -44 -24
-13 -30 -13 -41 -54 -62 -49 -30
-15 -37 -11 -39 -55 -62 -48 -29
-18 -34 -9 -36 -48 -59 -42 -25
-18 -33 -13 -41 -53 -64 -52 -33
-14 -43 -12 -40 -61 -65 -56 -37
-14 -41 -10 -39 -61 -63 -51 -31
-15 -39 -11 -42 -63 -66 -53 -34
-14 -44 -12 -47 -71 -71 -61 -39
-13 -45 -7 -42 -68 -67 -52 -32
-15 -35 -8 -42 -59 -66 -46 -26
-16 -35 -8 -42 -61 -69 -52 -32
-17 -39 -5 -39 -58 -66 -49 -29
-21 -36 -3 -36 -51 -63 -45 -24
-19 -32 -6 -40 -55 -68 -53 -32
-14 -41 -3 -39 -63 -69 -58 -36
-12 -38 -2 -37 -61 -66 -51 -29
-14 -34 -2 -38 -60 -65 -52 -30
-14 -39 -3 -40 -68 -67 -57 -35
-13 -38 3 -35 -64 -62 -47 -25
-13 -26 6 -34 -53 -60 -40 -19
-15 -29 3 -38 -56 -66 -48 -26
-18 -36 5 -35 -56 -66 -47 -24
-24 -35 6 -35 -50 -65 -44 -21
-25 -37 1 -42 -56 -71 -54 -31
-19 -44 5 -41 -64 -71 -60 -36
-15 -38 9 -40 -64 -68 -53 -29
