I II V1 V2 V3 V4 V5 V6
-6 -12 -3 -14 -13 -19 -10 -5
-6 -13 -3 -15 -13 -19 -11 -5
-8 -14 -4 -16 -14 -19 -11 -5
-7 -15 -3 -16 -14 -18 -11 -4
-8 -18 -2 -14 -14 -17 -9 -2
-5 -13 -1 -12 -13 -17 -10 -3
-2 -8 -1 -12 -13 -17 -10 -2
-1 -9 -1 -11 -12 -17 -10 -3
-3 -8 0 -10 -10 -16 -9 -2
-5 -10 0 -10 -10 -16 -10 -2
-3 -7 0 -12 -11 -17 -10 -3
-2 -5 -1 -11 -11 -15 -8 -3
-4 -10 -1 -11 -12 -16 -8 -2
-6 -10 -1 -11 -13 -16 -9 -2
-4 -12 0 -9 -13 -15 -8 -1
-6 -17 0 -8 -12 -17 -8 -2
-6 -11 0 -9 -13 -18 -9 -3
-5 -12 1 -7 -11 -17 -9 -3
-4 -8 0 -9 -12 -18 -11 -5
-7 -13 1 -7 -10 -17 -9 -3
-6 -10 1 -7 -8 -15 -7 -2
-4 -6 1 -7 -9 -14 -7 -3
-5 -8 1 -8 -8 -13 -6 -1
-8 -10 0 -7 -9 -15 -6 -1
-7 -9 0 -8 -10 -15 -6 -1
-4 -6 1 -7 -9 -14 -7 -1
-6 -9 0 -7 -9 -14 -7 -2
-5 -10 1 -6 -8 -15 -7 -3
-4 -10 1 -6 -7 -14 -7 -2
-7 -12 3 -4 -6 -13 -7 -1
-8 -12 3 -5 -4 -12 -5 0
-7 -8 1 -8 -7 -14 -9 -2
-5 -5 1 -8 -6 -7 -8 -2
-8 -9 2 -7 -7 6 -6 -1
-8 -7 1 -8 -7 10 -7 0
-6 -6 2 -7 -7 12 -7 -1
-6 -5 1 -8 -8 13 -8 -2
-4 -8 1 -6 -7 13 -8 -1
-7 -6 1 -8 -6 15 -9 -2
-10 -13 2 -7 -5 14 -8 -1
-8 -9 2 -7 -4 15 -7 -1
-7 -4 0 -8 -6 15 -8 -2
-6 0 -2 -13 -10 12 -10 -4
