I II V1 V2 V3 V4 V5 V6
-9 -11 5 23 -5 -9 -12 -8
-8 -12 6 23 -5 -10 -12 -7
-8 -12 6 23 -6 -10 -12 -7
-8 -12 6 24 -6 -10 -12 -7
-8 -11 6 23 -7 -11 -13 -7
-8 -10 7 24 -6 -10 -12 -7
-9 -10 7 25 -5 -9 -12 -7
-9 -10 6 24 -4 -9 -11 -7
-9 -10 6 23 -4 -8 -11 -7
-9 -9 6 22 -5 -8 -11 -7
-10 -9 6 22 -6 -9 -12 -7
-10 -9 6 22 -6 -9 -12 -6
-10 -9 6 22 -6 -10 -12 -7
-9 -9 5 22 -7 -10 -13 -7
-9 -9 5 22 -7 -11 -13 -8
-9 -9 4 22 -7 -12 -14 -8
-10 -8 4 21 -6 -12 -14 -8
-10 -7 4 21 -7 -11 -14 -8
-11 -8 5 20 -7 -11 -14 -7
-11 -9 7 21 -7 -10 -13 -6
-11 -9 7 20 -7 -10 -13 -6
-10 -9 6 20 -8 -11 -14 -7
-10 -8 6 20 -7 -12 -14 -7
-10 -8 6 19 -8 -12 -13 -8
-10 -7 6 20 -8 -12 -13 -8
-10 -7 5 20 -7 -11 -14 -8
-10 -7 4 20 -7 -11 -14 -8
-10 -7 4 19 -7 -10 -14 -7
-10 -7 4 18 -7 -10 -13 -6
-10 -7 4 17 -7 -9 -13 -6
-10 -8 4 16 -7 -10 -13 -6
-10 -8 3 16 -8 -11 -13 -6
-10 -8 2 15 -10 -13 -15 -7
-10 -7 2 15 -10 -14 -16 -9
-11 -7 4 16 -10 -14 -16 -9
-11 -7 5 16 -11 -14 -16 -9
-11 -8 5 15 -12 -14 -16 -9
-11 -10 6 15 -10 -13 -15 -8
-11 -10 4 14 -10 -13 -16 -8
-11 -10 3 14 -11 -13 -16 -7
-12 -9 2 14 -12 -13 -16 -7
-12 -10 3 14 -12 -14 -16 -7
-12 -11 4 14 -11 -14 -16 -7
-12 -10 3 13 -12 -15 -17 -9
-12 -9 2 13 -13 -15 -17 -9
-12 -9 2 13 -13 -15 -17 -8
-12 -9 2 12 -13 -15 -17 -8
-12 -9 2 12 -12 -14 -17 -8
-12 -9 2 12 -12 -14 -17 -8
-12 -9 1 12 -12 -15 -17 -8
-12 -9 1 11 -13 -15 -17 -8
-12 -9 1 11 -13 -15 -17 -9
-13 -9 1 10 -14 -16 -18 -10
-13 -9 2 9 -15 -18 -19 -11
-13 -8 2 9 -15 -18 -20 -11
-13 -8 2 9 -14 -18 -20 -11
-13 -8 1 9 -14 -18 -20 -11
-13 -9 -2 8 -14 -17 -19 -11
-13 -9 0 7 -13 -16 -18 -10
-13 -8 0 7 -13 -16 -18 -9
-12 -8 -3 6 -14 -15 -17 -8
-12 -8 -2 6 -14 -16 -18 -8
-13 -9 -2 7 -14 -16 -18 -9
-13 -10 1 8 -14 -15 -18 -9
-14 -10 0 8 -14 -15 -18 -9
-14 -9 -2 8 -14 -15 -18 -9
-14 -9 -2 7 -14 -16 -18 -9
-14 -8 -3 5 -15 -17 -19 -10
-14 -9 0 5 -14 -16 -17 -8
-14 -9 1 5 -15 -16 -17 -8
-13 -9 1 5 -16 -17 -18 -8
-13 -9 0 6 -16 -17 -18 -8
-13 -9 -2 6 -16 -18 -20 -9
-13 -9 -2 5 -17 -18 -21 -9
-13 -9 -2 5 -16 -18 -21 -9
-13 -9 -2 6 -15 -18 -20 -9
-13 -9 -2 5 -15 -18 -20 -10
-13 -9 -2 4 -15 -18 -20 -10
-14 -9 0 3 -15 -17 -19 -9
-14 -9 0 2 -15 -16 -18 -8
-13 -9 -3 3 -16 -16 -18 -9
