I II V1 V2 V3 V4 V5 V6
-51 -20 29 21 -1 -2 16 6
-53 -20 30 23 0 1 21 11
-54 -19 27 21 2 -1 17 2
-53 -21 27 18 -8 -12 1 -7
-52 -20 30 20 -4 -2 20 15
-54 -17 30 20 -3 -2 20 14
-53 -16 29 17 -5 -4 15 8
-52 -18 29 16 -6 -4 17 14
-52 -12 31 21 8 11 36 26
-53 -15 29 18 4 2 19 9
-54 -21 29 20 4 2 20 9
-51 -21 28 20 3 4 25 16
-51 -19 26 18 3 3 20 6
-49 -24 25 15 -11 -13 2 -6
-47 -23 27 16 -8 -6 23 18
-48 -23 23 11 -10 -8 21 14
-46 -19 23 10 -9 -9 18 11
-43 -21 26 12 -9 -8 21 18
-44 -17 25 15 2 5 35 27
-43 -17 22 12 -2 -4 18 6
-42 -20 22 13 -2 -3 20 8
-43 -21 23 13 -1 -1 25 13
-43 -19 21 14 0 -1 22 5
-41 -24 20 10 -15 -18 2 -7
-40 -23 23 12 -11 -10 20 16
-39 -19 22 10 -10 -9 20 16
-40 -19 19 7 -13 -16 10 7
-36 -20 20 5 -15 -15 13 14
-36 -15 21 8 -2 1 33 26
-38 -16 18 7 -7 -9 14 4
-36 -17 18 8 -7 -7 15 6
-38 -19 18 7 -7 -6 19 10
-38 -17 16 7 -5 -7 16 4
-38 -22 17 4 -17 -22 -2 -7
-34 -20 20 6 -13 -13 15 16
-34 -18 20 6 -11 -13 16 16
-39 -21 19 5 -12 -15 9 11
-36 -24 19 3 -16 -17 10 16
-32 -16 18 5 -3 -4 27 24
-32 -17 13 3 -7 -13 8 2
-32 -19 16 5 -7 -10 10 5
-33 -20 15 5 -7 -9 15 9
-38 -19 13 6 -5 -10 12 3
-34 -23 14 4 -17 -22 -4 -9
-31 -21 17 5 -12 -11 16 15
-35 -22 15 3 -14 -15 13 11
-36 -23 16 4 -14 -16 8 8
-33 -23 17 2 -17 -17 9 14
-32 -17 16 4 -5 -5 27 26
-35 -20 12 1 -9 -14 8 1
-34 -21 14 3 -7 -12 10 3
-30 -19 16 4 -6 -8 17 9
-31 -17 14 5 -4 -8 15 3
-31 -22 13 1 -17 -21 -4 -9
-30 -22 15 3 -14 -14 14 11
-31 -21 14 2 -13 -14 14 10
-32 -20 15 1 -14 -16 9 6
-28 -23 15 -2 -17 -19 8 11
-29 -18 14 2 -6 -7 23 22
-29 -18 11 1 -10 -16 6 0
-32 -23 11 0 -12 -16 4 -2
-35 -24 11 0 -12 -15 6 0
-35 -20 12 1 -9 -13 6 -5
-35 -26 11 0 -19 -26 -10 -16
-31 -23 16 1 -14 -17 10 7
-31 -21 15 1 -14 -16 11 7
-31 -20 14 0 -16 -18 5 5
-28 -23 14 -2 -19 -19 5 10
-30 -20 14 -1 -7 -7 21 20
-31 -19 10 -2 -11 -16 2 -2
-33 -22 11 -1 -12 -16 -1 -4
-34 -24 10 -1 -12 -16 1 -2
-35 -21 10 -1 -10 -17 -2 -9
-34 -25 8 -4 -22 -30 -20 -20
-34 -23 12 -2 -18 -20 -1 4
-31 -20 11 -3 -15 -18 1 7
-32 -21 11 -3 -14 -19 -2 2
-28 -21 12 -2 -15 -16 2 13
-28 -17 12 -1 -4 -3 21 25
-31 -19 7 -3 -9 -14 0 0
-29 -21 8 -2 -11 -15 -2 -1
-31 -22 9 -2 -11 -13 2 3
-32 -19 8 -3 -9 -14 -1 -6
-32 -25 6 -3 -20 -26 -16 -16
