I II V1 V2 V3 V4 V5 V6
-4 -6 23 15 7 -3 -8 -2
0 -5 24 17 9 1 -8 1
-2 -3 25 17 9 1 -6 3
-7 -4 25 14 7 -2 -6 4
-8 -5 22 12 6 -4 -6 4
-4 -2 20 12 6 -3 -5 5
-2 2 20 13 7 -2 -5 6
-3 4 22 15 8 -2 -3 7
-5 3 21 14 7 -3 -4 4
-7 2 19 12 5 -4 -5 1
-7 1 18 12 5 -5 -7 0
-7 0 20 13 5 -6 -8 2
-7 -2 20 13 4 -7 -9 1
-7 -2 20 11 4 -7 -8 0
-6 1 19 8 4 -6 -7 0
-6 3 17 7 3 -5 -6 0
-10 2 16 8 3 -5 -6 1
-11 -2 14 8 2 -7 -6 1
-9 -2 14 8 1 -8 -6 2
-7 0 15 9 1 -10 -7 1
-8 -3 17 8 0 -11 -9 -3
-12 -9 17 6 -3 -11 -10 -5
-14 -11 17 4 -4 -11 -11 -6
-13 -7 20 4 -3 -9 -9 -3
-8 -2 19 3 -3 -10 -10 -3
-7 -2 18 5 0 -8 -9 -3
-10 -6 15 6 0 -8 -10 -5
-11 -7 17 5 -3 -9 -10 -6
-10 -5 19 5 -4 -11 -11 -7
-12 -6 21 7 -3 -10 -11 -6
-17 -10 20 8 -2 -9 -12 -6
-16 -9 23 9 0 -7 -9 -4
-12 -4 24 9 1 -5 -7 -3
-10 -2 25 8 1 -6 -9 -3
-10 0 25 7 -2 -8 -11 -4
-10 -2 25 6 -3 -9 -11 -3
-12 -4 25 6 -3 -9 -11 -3
-14 -5 27 7 -3 -8 -11 -3
-13 -3 30 8 0 -7 -11 -2
-9 2 31 11 1 -7 -11 -2
-5 4 31 12 1 -7 -13 -4
-5 3 33 12 1 -8 -14 -5
-6 2 35 11 1 -8 -14 -6
-6 3 35 11 2 -7 -14 -7
-7 5 36 12 3 -5 -12 -6
-7 5 36 13 1 -5 -10 -4
-8 3 37 13 1 -5 -9 -3
-10 0 39 14 3 -4 -8 -2
-10 1 37 12 3 -4 -9 -4
-7 5 34 13 4 -2 -8 -4
-5 9 35 14 6 1 -7 -3
-4 13 37 15 8 3 -5 0
1 16 39 17 10 4 -3 1
4 18 40 17 10 5 -3 1
3 17 39 18 10 5 -3 1
1 17 35 18 10 3 -2 1
6 21 32 20 11 3 0 4
14 26 28 20 10 3 0 5
12 23 26 18 10 4 0 3
7 16 25 18 12 7 0 2
9 14 25 19 14 9 1 2
13 17 25 19 13 9 1 3
11 17 24 16 11 7 0 3
8 15 24 16 12 7 2 4
8 14 22 15 13 8 3 5
9 13 18 14 11 5 2 4
9 10 15 13 7 1 0 2
