I II V1 V2 V3 V4 V5 V6
-36 -29 -3 -25 -23 -29 -25 -34
-37 -29 -4 -25 -23 -30 -25 -33
-38 -30 -4 -26 -23 -30 -25 -33
-39 -30 -4 -27 -23 -32 -26 -34
-39 -31 -4 -27 -24 -32 -27 -34
-39 -31 -3 -28 -24 -33 -28 -34
-38 -31 -3 -28 -25 -33 -29 -36
-38 -31 -2 -28 -26 -33 -29 -38
-38 -31 -2 -27 -26 -32 -29 -38
-36 -31 -2 -27 -27 -33 -29 -37
-34 -31 0 -26 -26 -33 -28 -37
-35 -31 1 -25 -25 -32 -28 -37
-36 -29 2 -24 -23 -32 -28 -35
-36 -28 3 -24 -23 -32 -29 -36
-35 -29 4 -24 -22 -31 -29 -36
-34 -30 3 -27 -24 -33 -30 -36
-33 -31 1 -29 -27 -35 -32 -39
-33 -32 0 -30 -29 -35 -32 -40
-34 -32 -2 -32 -31 -36 -33 -41
-36 -32 0 -32 -31 -35 -32 -40
-37 -31 1 -30 -29 -34 -31 -39
-37 -30 3 -28 -28 -33 -30 -39
-36 -29 5 -25 -24 -31 -28 -37
-35 -28 7 -23 -21 -30 -28 -36
-36 -27 9 -21 -19 -29 -26 -36
-38 -26 10 -20 -19 -28 -26 -36
-40 -26 11 -20 -19 -26 -25 -35
-41 -25 12 -20 -19 -25 -25 -35
-41 -23 12 -19 -19 -25 -24 -34
-39 -21 11 -17 -18 -23 -22 -34
-37 -19 12 -15 -16 -22 -21 -32
-36 -17 13 -12 -14 -20 -19 -30
-36 -15 15 -10 -11 -18 -17 -28
-34 -14 16 -9 -9 -16 -16 -27
-32 -13 16 -10 -10 -18 -17 -28
-32 -13 16 -10 -10 -18 -17 -27
-32 -12 18 -8 -8 -15 -15 -26
-31 -12 20 -7 -7 -13 -13 -26
-29 -11 21 -5 -7 -12 -14 -26
-28 -11 22 -4 -6 -12 -13 -25
-30 -12 24 -2 -4 -10 -10 -23
-31 -11 25 0 -3 -9 -7 -22
-28 -9 24 -2 -2 -9 -8 -22
-25 -9 25 0 1 -8 -8 -21
-25 -9 26 0 1 -8 -9 -21
-27 -10 28 2 2 -8 -8 -21
-26 -10 30 3 4 -6 -7 -20
-24 -9 33 4 4 -4 -6 -21
-21 -6 35 6 4 -3 -5 -20
-16 0 39 12 8 2 -2 -18
-9 8 46 18 13 7 4 -14
-4 14 52 25 18 11 9 -9
-2 17 54 28 21 13 10 -7
1 18 55 31 23 14 10 -7
4 19 55 33 25 15 10 -7
5 19 53 32 24 15 10 -8
6 18 48 31 23 15 10 -9
7 17 38 28 22 14 10 -10
8 17 25 24 20 12 10 -9
8 17 13 19 17 11 9 -8
7 17 5 14 14 9 8 -9
6 17 2 10 12 8 7 -9
5 16 -2 6 9 5 5 -10
4 15 -2 4 8 4 3 -11
4 13 -2 3 7 2 2 -12
3 11 -2 2 5 1 0 -13
2 10 -3 -2 2 -2 -3 -15
1 8 -4 -3 0 -3 -3 -16
1 7 -5 -3 -2 -3 -4 -16
2 5 -6 -3 -5 -4 -5 -17
2 5 -6 -3 -5 -6 -5 -17
4 6 -8 -4 -6 -8 -5 -17
6 5 -9 -5 -7 -9 -5 -17
5 3 -11 -9 -9 -11 -8 -18
2 1 -12 -12 -11 -13 -10 -20
0 1 -10 -11 -10 -12 -9 -20
-2 2 -8 -10 -9 -11 -9 -19
-5 3 -7 -9 -9 -10 -9 -19
-4 4 -8 -11 -13 -12 -11 -22
-2 5 -9 -13 -14 -15 -12 -23
-3 6 -8 -13 -15 -16 -12 -23
-5 6 -7 -11 -14 -14 -11 -21
-5 7 -8 -12 -15 -15 -11 -22
-6 7 -8 -11 -13 -14 -11 -21
-8 7 -8 -11 -13 -14 -11 -21
-8 7 -8 -12 -14 -14 -11 -21
-5 7 -9 -13 -15 -15 -13 -23
-6 7 -8 -13 -15 -14 -13 -23
-9 6 -7 -12 -15 -13 -12 -22
-10 5 -5 -10 -14 -12 -10 -21
-9 5 -5 -10 -15 -13 -11 -22
-11 4 -3 -8 -14 -13 -10 -21
-12 4 -2 -6 -13 -12 -9 -20
-11 4 -2 -7 -12 -13 -11 -20
-11 4 -2 -7 -11 -13 -12 -20
-13 2 -2 -7 -11 -13 -13 -21
-16 -2 -2 -7 -11 -14 -14 -22
-16 -2 0 -7 -12 -13 -14 -23
-15 -2 0 -8 -14 -14 -14 -24
-16 -4 1 -7 -14 -13 -13 -24
-17 -4 2 -4 -13 -13 -12 -23
-17 -4 1 -3 -12 -13 -12 -22
-19 -5 1 -3 -12 -13 -12 -22
-23 -7 1 -4 -12 -13 -13 -23
-24 -9 1 -6 -13 -15 -16 -24
-24 -10 0 -8 -15 -17 -17 -25
-24 -11 1 -7 -13 -14 -16 -24
-24 -9 2 -7 -13 -13 -15 -24
-23 -8 2 -7 -13 -12 -14 -24
-24 -8 4 -5 -13 -11 -13 -23
-25 -9 4 -5 -13 -12 -13 -23
-22 -8 3 -5 -13 -13 -13 -23
-19 -6 4 -4 -13 -13 -13 -23
-17 -4 6 -2 -10 -11 -12 -21
-16 -3 6 0 -10 -11 -13 -21
-17 -4 8 0 -8 -10 -12 -21
-17 -5 9 -2 -9 -10 -13 -22
-17 -7 11 -2 -11 -11 -14 -23
-17 -9 14 2 -10 -10 -13 -22
-17 -9 18 5 -8 -8 -11 -21
-17 -7 23 7 -6 -7 -9 -21
-14 -5 27 11 -3 -6 -8 -19
-13 -5 32 14 1 -4 -6 -16
-11 -5 34 16 3 -3 -6 -14
-8 -4 36 17 3 0 -7 -11
-5 -3 36 17 2 0 -8 -11
-7 -4 38 19 3 0 -7 -11
-9 -5 40 21 4 0 -6 -12
-9 -4 40 22 4 1 -6 -12
-9 -2 38 20 3 0 -7 -13
-10 -3 37 18 1 -3 -8 -13
-11 -5 31 13 -3 -7 -11 -14
-11 -8 21 7 -5 -10 -13 -14
-10 -7 11 1 -7 -11 -14 -15
-7 -6 4 -4 -8 -11 -14 -15
-6 -5 -3 -7 -10 -12 -15 -16
-7 -8 -6 -10 -12 -13 -17 -16
-10 -12 -12 -16 -16 -17 -20 -19
-13 -16 -18 -22 -22 -21 -24 -23
-17 -19 -21 -27 -27 -26 -27 -26
-17 -21 -22 -30 -29 -29 -29 -27
-16 -20 -22 -30 -29 -29 -29 -26
-16 -18 -22 -29 -26 -27 -27 -23
-16 -13 -21 -25 -22 -22 -22 -20
-14 -9 -21 -24 -19 -19 -20 -18
-13 -8 -21 -24 -18 -18 -19 -17
-15 -8 -22 -27 -20 -20 -21 -17
-17 -8 -22 -30 -22 -21 -23 -19
-17 -8 -22 -30 -23 -21 -23 -19
-16 -7 -21 -29 -22 -21 -21 -18
-16 -6 -20 -27 -20 -19 -19 -16
-14 -5 -20 -26 -19 -18 -19 -14
-11 -4 -20 -25 -18 -18 -19 -13
-11 -4 -18 -24 -17 -18 -18 -13
-11 -4 -16 -22 -17 -18 -19 -14
-10 -5 -12 -17 -14 -18 -20 -16
-11 -8 -5 -6 -10 -17 -22 -20
-15 -12 8 16 1 -15 -27 -26
-17 -16 24 46 16 -9 -28 -31
-15 -19 35 74 33 2 -25 -33
-12 -17 43 100 55 17 -17 -29
-9 -9 46 122 82 38 -2 -20
-3 10 47 144 112 63 17 -6
7 32 45 160 139 87 36 10
13 56 42 164 156 107 58 28
20 78 31 139 155 120 77 48
30 101 9 84 138 128 97 71
46 117 -22 7 107 132 120 99
62 129 -57 -85 67 132 146 130
78 136 -92 -182 23 131 173 162
93 143 -128 -272 -18 130 201 195
104 152 -159 -350 -56 129 229 231
108 169 -187 -416 -95 122 253 264
109 179 -208 -473 -135 106 264 287
110 174 -222 -515 -179 74 254 294
111 154 -227 -534 -225 23 217 278
105 131 -223 -533 -272 -43 160 247
95 103 -208 -517 -313 -110 97 207
87 72 -196 -497 -342 -168 37 167
84 49 -189 -478 -349 -196 -3 133
79 30 -180 -455 -342 -205 -28 105
71 15 -164 -426 -323 -203 -46 81
59 9 -148 -391 -296 -194 -57 58
44 10 -134 -353 -260 -176 -61 42
29 12 -128 -316 -227 -155 -61 28
19 10 -121 -281 -199 -138 -59 16
12 9 -109 -246 -173 -121 -57 4
7 12 -93 -204 -143 -103 -51 0
6 15 -75 -161 -110 -82 -41 -3
5 17 -58 -121 -80 -62 -32 -3
2 16 -40 -89 -55 -46 -25 -2
1 13 -24 -59 -33 -29 -18 1
3 10 -11 -36 -16 -18 -14 1
5 6 3 -18 -4 -9 -9 1
7 3 15 -7 3 -5 -9 0
8 -2 23 4 8 0 -8 -2
9 -3 26 11 11 1 -8 -3
10 -3 29 15 13 3 -7 -3
11 -2 30 17 14 2 -7 -4
11 -2 29 19 17 3 -6 -4
12 0 25 18 18 2 -7 -5
12 -2 22 19 19 4 -7 -4
12 -4 14 14 17 2 -9 -8
11 -7 8 11 14 -2 -13 -10
11 -9 1 6 10 -4 -16 -13
10 -8 -3 4 9 -3 -16 -13
9 -6 -3 5 12 -2 -13 -11
8 -3 -4 8 14 3 -10 -8
8 1 -4 12 19 6 -6 -5
8 4 -4 16 23 8 -3 -2
8 6 -4 17 26 10 0 1
7 6 -5 15 26 10 -2 0
4 6 -6 13 26 10 -3 0
2 5 -6 13 26 10 -3 -2
4 5 -7 13 25 11 -5 -4
5 6 -6 14 26 12 -3 -3
5 7 -5 15 25 12 -2 -3
6 7 -4 16 25 12 0 -2
7 7 -4 16 27 12 1 0
7 7 -4 17 29 12 1 0
6 6 -3 18 30 11 0 0
5 5 -3 19 31 12 0 0
4 4 -2 19 31 13 0 -2
3 3 -2 19 31 13 1 -3
5 3 0 20 32 15 2 -3
9 4 -2 21 31 15 1 -4
9 5 0 23 32 16 2 -3
8 5 0 24 33 16 2 -2
10 6 0 25 34 15 2 -2
11 6 1 27 36 15 3 0
11 6 2 28 37 15 2 0
10 5 2 29 37 15 1 0
9 5 3 30 39 17 2 0
9 5 5 32 40 19 2 -2
9 5 6 34 42 20 3 -2
9 4 8 35 42 21 3 -2
9 3 9 37 43 21 4 -2
8 2 10 40 45 22 5 0
8 1 11 43 46 23 6 1
8 1 12 46 49 25 6 2
9 1 13 50 52 26 7 3
10 1 14 52 55 29 7 4
11 1 14 53 56 30 7 3
11 0 15 56 58 32 9 4
14 0 16 57 58 33 10 3
16 0 16 58 59 34 11 3
16 0 17 61 61 35 12 4
15 -2 18 64 63 36 13 5
14 -2 19 67 64 36 13 5
14 -2 20 70 66 36 13 6
15 -2 21 73 69 38 14 6
15 0 21 75 71 40 14 6
16 1 23 78 74 43 15 6
16 1 26 82 76 45 16 6
16 0 28 87 78 47 17 5
15 -2 31 91 80 49 18 6
14 -3 32 94 82 50 19 6
13 -3 35 98 85 52 21 9
15 -2 36 101 87 53 22 10
17 -2 36 104 90 53 23 10
19 -2 37 107 92 53 23 11
21 -2 40 112 95 55 23 11
24 0 43 114 97 56 22 10
26 1 47 118 99 58 23 10
27 1 51 123 100 59 23 10
27 1 54 127 99 59 23 9
27 1 55 129 99 58 23 8
29 3 57 132 100 58 24 10
30 5 59 138 105 61 27 12
30 6 59 143 110 63 29 14
30 7 57 145 113 65 30 16
28 6 55 146 113 66 30 17
26 5 53 144 112 64 28 15
24 3 50 141 107 61 26 13
24 1 44 136 103 59 24 12
25 0 32 129 99 56 21 11
26 1 20 119 95 54 20 10
26 2 13 115 93 52 21 12
26 3 12 111 91 50 20 12
26 4 12 107 88 46 17 11
26 5 13 106 87 44 16 11
26 5 15 104 86 43 15 11
24 5 17 104 86 43 15 11
22 5 18 102 84 42 14 10
21 5 19 101 81 42 14 11
20 5 18 98 77 39 13 10
20 5 16 94 73 36 11 9
20 6 16 91 71 34 11 10
20 6 16 88 69 32 11 11
20 5 15 84 67 30 10 11
19 4 14 77 64 27 9 11
18 3 11 71 60 24 6 9
18 4 9 65 56 22 6 9
19 5 8 60 53 22 7 10
20 6 7 56 51 23 8 12
20 7 4 50 46 20 7 11
19 7 3 46 43 18 7 12
19 7 2 40 37 15 5 10
18 6 1 35 33 11 3 8
15 6 1 30 30 8 1 6
13 4 2 27 27 7 1 7
11 3 2 23 26 6 0 6
11 2 2 19 23 4 -2 5
10 0 2 15 20 2 -3 4
9 -2 1 12 17 1 -4 3
8 -3 0 8 12 0 -7 1
8 -4 0 5 9 -4 -8 0
8 -4 0 2 5 -7 -9 -2
8 -4 0 -2 3 -9 -11 -3
6 -4 -2 -5 1 -12 -13 -5
4 -6 0 -7 0 -13 -14 -5
2 -8 -2 -9 -2 -15 -15 -7
-2 -11 -2 -10 -3 -16 -18 -8
-5 -13 -2 -11 -7 -18 -20 -10
-6 -15 -2 -14 -10 -18 -21 -12
-6 -15 -2 -15 -12 -19 -23 -13
-6 -15 -2 -16 -13 -21 -23 -14
-7 -15 -3 -17 -14 -22 -24 -14
-6 -15 -4 -18 -15 -24 -24 -14
-6 -16 -4 -19 -15 -25 -25 -15
-5 -18 -4 -20 -16 -27 -27 -16
-5 -20 -4 -21 -18 -28 -28 -18
-4 -20 -5 -23 -20 -29 -30 -19
-5 -19 -5 -25 -22 -30 -30 -20
-5 -19 -5 -26 -23 -31 -31 -21
-7 -20 -2 -25 -23 -31 -31 -20
-8 -19 1 -23 -23 -31 -31 -21
-8 -17 4 -20 -22 -29 -29 -20
-6 -13 7 -17 -18 -25 -26 -16
-5 -10 9 -14 -15 -24 -24 -14
-5 -7 10 -14 -14 -24 -24 -13
-6 -6 12 -13 -13 -23 -24 -12
-7 -4 13 -12 -13 -23 -25 -13
-7 -3 15 -10 -12 -21 -24 -13
-6 -2 16 -7 -11 -20 -23 -13
-4 -2 16 -3 -9 -18 -21 -11
-3 -2 13 -2 -9 -17 -21 -11
-2 -2 9 -2 -8 -16 -19 -9
-2 -3 6 0 -6 -16 -18 -8
-2 -3 4 0 -5 -15 -18 -7
-2 -3 1 0 -5 -15 -18 -6
0 -3 -3 -4 -6 -15 -18 -7
1 -3 -8 -11 -7 -16 -19 -8
0 -3 -12 -19 -12 -18 -21 -9
-3 -4 -15 -25 -15 -19 -23 -10
-4 -3 -17 -26 -16 -20 -22 -10
-4 -2 -16 -23 -14 -19 -20 -9
-4 -2 -14 -20 -13 -18 -19 -8
-4 -3 -14 -20 -13 -18 -20 -8
-3 -4 -14 -19 -12 -19 -20 -9
-3 -5 -14 -18 -11 -18 -19 -9
-4 -6 -13 -17 -8 -16 -18 -8
-6 -6 -12 -16 -7 -15 -18 -8
-7 -8 -10 -15 -7 -14 -18 -8
-6 -9 -9 -14 -8 -15 -19 -10
-6 -10 -8 -14 -8 -15 -20 -11
-6 -10 -7 -13 -9 -15 -20 -11
-6 -9 -6 -12 -9 -15 -19 -9
-5 -9 -6 -12 -8 -15 -18 -9
-6 -9 -5 -10 -5 -13 -17 -8
-7 -10 -5 -10 -5 -12 -16 -8
-7 -10 -5 -10 -4 -12 -16 -8
-6 -9 -4 -9 -3 -11 -16 -7
-6 -9 -4 -8 -3 -11 -16 -8
-6 -9 -3 -7 -3 -10 -16 -8
-5 -8 -3 -7 -3 -10 -16 -9
-5 -8 -2 -6 -2 -9 -16 -8
-5 -8 -2 -6 -2 -9 -16 -8
-6 -8 0 -5 -3 -10 -17 -8
-6 -9 1 -4 -2 -10 -15 -8
-7 -10 1 -4 -2 -11 -16 -9
-7 -12 2 -3 0 -10 -16 -9
-7 -12 2 -3 1 -10 -16 -10
-7 -13 1 -3 1 -10 -16 -11
-7 -14 2 -2 1 -9 -15 -10
-7 -14 2 -2 -2 -9 -16 -10
-7 -13 2 -4 -3 -9 -17 -10
-5 -12 2 -3 -4 -10 -17 -11
-4 -13 2 -3 -4 -10 -18 -11
-3 -14 1 -4 -5 -12 -19 -11
-2 -15 0 -7 -7 -15 -21 -12
-2 -16 -2 -8 -8 -15 -21 -13
-4 -16 -3 -10 -10 -16 -23 -15
-6 -15 -2 -9 -10 -16 -23 -15
-6 -15 0 -8 -9 -15 -23 -16
-6 -14 0 -8 -9 -14 -23 -16
-7 -13 2 -6 -8 -13 -21 -15
-9 -12 4 -4 -8 -13 -19 -14
-10 -12 4 -4 -8 -14 -19 -13
-10 -13 3 -5 -8 -15 -19 -12
-9 -13 3 -6 -8 -15 -19 -12
-8 -12 3 -5 -8 -14 -20 -11
-6 -12 3 -4 -5 -12 -19 -10
-7 -11 3 -4 -5 -12 -18 -10
-8 -9 1 -4 -5 -12 -18 -10
-5 -6 1 -2 -4 -10 -16 -9
1 -4 1 -2 -4 -10 -15 -7
2 -4 1 0 -5 -11 -15 -7
2 -4 -2 1 -6 -11 -15 -7
2 -3 -3 1 -5 -10 -15 -7
3 -2 0 3 -2 -9 -13 -5
3 0 1 4 0 -8 -14 -5
3 0 2 6 1 -7 -13 -4
3 0 3 7 0 -6 -13 -5
2 -3 4 8 1 -5 -12 -4
2 -4 4 8 1 -5 -11 -4
3 -4 1 6 -2 -7 -11 -5
4 -3 -3 4 -3 -7 -11 -3
5 -2 -8 0 -5 -9 -12 -3
4 -2 -12 -4 -7 -11 -14 -4
3 -2 -15 -6 -8 -12 -15 -5
3 -2 -18 -10 -10 -12 -16 -5
3 -2 -21 -13 -12 -13 -16 -6
3 0 -25 -16 -15 -15 -17 -7
3 1 -27 -18 -15 -15 -17 -7
3 1 -27 -19 -16 -15 -18 -8
2 1 -26 -19 -17 -16 -18 -8
1 1 -23 -18 -16 -16 -16 -7
0 2 -21 -15 -15 -15 -15 -6
-2 1 -21 -15 -15 -14 -15 -6
-3 1 -20 -14 -14 -14 -15 -7
-2 0 -19 -15 -15 -15 -17 -8
-2 -2 -19 -15 -15 -15 -18 -8
-2 -3 -19 -16 -16 -16 -19 -9
-2 -4 -18 -16 -17 -16 -20 -10
-3 -6 -18 -16 -18 -17 -20 -11
-3 -7 -19 -16 -19 -18 -20 -12
-5 -8 -17 -15 -18 -18 -20 -12
-7 -9 -16 -15 -18 -19 -21 -12
-8 -9 -16 -16 -19 -20 -22 -14
-6 -11 -17 -17 -20 -20 -23 -15
-7 -12 -17 -16 -19 -19 -23 -15
-10 -14 -16 -15 -19 -20 -24 -15
-11 -14 -16 -16 -20 -20 -25 -16
-11 -14 -15 -16 -21 -20 -25 -17
-11 -16 -13 -15 -21 -20 -24 -17
-11 -18 -13 -15 -22 -23 -24 -17
-11 -20 -14 -16 -25 -26 -26 -19
-11 -23 -15 -17 -27 -28 -29 -20
-13 -26 -15 -18 -29 -30 -31 -22
-16 -29 -15 -20 -30 -32 -33 -24
-18 -30 -14 -19 -28 -31 -33 -22
-19 -28 -12 -17 -25 -28 -30 -21
-19 -26 -12 -15 -25 -28 -30 -21
-20 -27 -11 -15 -25 -27 -30 -21
-22 -27 -11 -18 -27 -29 -31 -23
-23 -27 -10 -18 -28 -29 -31 -23
-23 -27 -10 -17 -28 -30 -31 -23
-23 -26 -10 -17 -29 -31 -32 -23
-24 -26 -9 -17 -27 -30 -31 -22
-24 -25 -10 -18 -29 -30 -33 -23
-23 -24 -11 -18 -29 -30 -32 -22
-21 -23 -12 -19 -29 -30 -32 -22
-21 -23 -15 -20 -30 -31 -32 -23
-23 -25 -17 -20 -30 -31 -33 -23
-24 -27 -18 -20 -30 -31 -33 -23
-22 -26 -20 -22 -31 -32 -33 -24
-21 -25 -21 -23 -32 -32 -32 -24
-23 -27 -19 -21 -31 -31 -30 -22
-26 -28 -19 -20 -31 -31 -30 -22
-27 -29 -19 -19 -29 -30 -30 -21
-25 -29 -19 -19 -30 -30 -31 -22
-22 -29 -21 -20 -31 -32 -32 -24
-22 -29 -24 -20 -31 -32 -32 -24
-23 -29 -26 -20 -31 -32 -32 -24
-21 -28 -25 -19 -29 -31 -32 -24
-19 -26 -23 -16 -28 -29 -31 -23
-19 -26 -20 -13 -27 -27 -29 -21
-19 -24 -18 -10 -25 -24 -27 -20
-17 -20 -18 -8 -21 -22 -24 -18
-16 -17 -18 -5 -18 -19 -22 -18
-15 -16 -17 -5 -17 -18 -22 -18
-14 -15 -14 -3 -15 -17 -21 -16
-12 -12 -12 -2 -14 -17 -21 -16
-11 -12 -9 2 -11 -14 -19 -14
-11 -13 -10 3 -11 -13 -17 -13
-11 -14 -11 3 -12 -14 -16 -13
-12 -15 -12 3 -12 -13 -15 -12
-13 -14 -14 2 -13 -14 -16 -12
-13 -13 -13 1 -12 -14 -16 -13
-15 -12 -12 0 -12 -15 -17 -13
-17 -12 -11 -2 -12 -15 -17 -13
-17 -12 -11 -3 -12 -15 -18 -14
-16 -11 -10 -3 -13 -16 -19 -15
-16 -10 -8 -2 -13 -15 -18 -15
-17 -11 -7 0 -14 -16 -18 -15
-18 -12 -7 -2 -15 -16 -19 -15
-19 -13 -7 -3 -15 -17 -19 -16
-19 -15 -7 -4 -16 -18 -19 -16
-19 -16 -7 -3 -15 -17 -18 -15
-18 -17 -8 -4 -15 -17 -18 -15
-16 -18 -10 -5 -17 -19 -20 -17
-15 -19 -10 -5 -17 -19 -20 -18
-14 -19 -10 -5 -16 -18 -19 -17
-13 -19 -9 -5 -16 -17 -18 -15
-12 -18 -8 -4 -17 -18 -19 -15
-11 -17 -7 -3 -17 -19 -19 -15
-11 -17 -6 -2 -17 -18 -18 -15
-11 -18 -4 -2 -17 -18 -19 -16
-11 -19 -4 -3 -18 -20 -21 -18
-14 -20 -3 -4 -19 -21 -23 -18
-15 -19 0 -3 -19 -22 -24 -18
-15 -17 3 1 -16 -20 -23 -18
-15 -14 5 3 -13 -18 -20 -17
-15 -13 6 5 -12 -16 -18 -16
-15 -13 8 5 -13 -16 -18 -17
