I II V1 V2 V3 V4 V5 V6
-6 -4 12 3 -8 -10 -22 -18
-2 3 13 3 -9 -10 -23 -18
-6 -2 13 4 -9 -9 -21 -18
-12 -6 14 7 -6 -7 -20 -17
-16 2 19 10 -3 -3 -16 -11
-11 7 18 10 -3 -4 -16 -11
0 5 11 3 -11 -12 -23 -17
0 0 8 1 -12 -13 -25 -17
-6 -3 14 7 -5 -5 -18 -10
-16 -1 14 7 -2 -2 -16 -7
-7 12 8 2 -5 -5 -18 -10
-9 14 8 2 -5 -3 -17 -9
-6 13 9 3 -5 -2 -15 -8
-5 14 9 4 -4 -1 -12 -6
1 23 7 1 -5 -2 -11 -6
13 24 5 -1 -7 -3 -12 -6
21 15 -1 -6 -11 -7 -13 -8
22 13 -3 -8 -13 -8 -13 -12
20 13 0 -4 -8 -4 -7 -10
2 6 2 -2 -7 -1 -6 -10
-9 -6 4 -2 -7 -2 -12 -13
-14 -7 10 2 -4 -1 -16 -9
-11 9 9 0 -7 -8 -24 -12
4 -4 3 -5 -12 -13 -29 -20
4 -25 0 -9 -17 -20 -39 -27
1 -20 3 -7 -15 -21 -40 -25
1 -12 3 -7 -15 -19 -37 -24
-5 -12 5 -3 -10 -15 -31 -20
-2 -2 8 -2 -8 -11 -27 -18
1 1 6 -5 -11 -13 -30 -19
13 -8 2 -10 -16 -18 -35 -23
15 -7 -1 -14 -21 -21 -38 -26
9 -11 -5 -18 -24 -24 -39 -32
-2 -15 -4 -16 -22 -22 -38 -30
-5 -13 -3 -16 -22 -23 -37 -27
0 -14 -2 -17 -22 -23 -37 -26
8 -12 0 -15 -19 -21 -36 -29
11 -8 0 -13 -17 -20 -36 -29
8 -6 2 -11 -16 -17 -33 -31
6 -5 1 -14 -17 -18 -36 -33
7 -7 -2 -16 -20 -21 -41 -35
9 -8 0 -14 -19 -20 -40 -29
7 -8 3 -11 -16 -17 -34 -25
3 -7 3 -11 -14 -14 -29 -21
0 -8 4 -9 -14 -13 -28 -21
-1 -15 0 -14 -19 -19 -34 -27
-8 -22 -1 -14 -20 -23 -37 -31
-10 -23 2 -11 -16 -21 -36 -29
