I II V1 V2 V3 V4 V5 V6
-1 1 0 15 17 5 -2 -9
-3 -1 0 16 17 2 -3 -14
0 2 0 13 17 5 2 -12
4 4 2 17 18 10 1 -5
0 1 0 14 14 5 0 -7
-1 2 0 12 13 -2 -2 -7
0 3 1 13 14 3 -1 -1
-2 1 0 10 13 2 1 -9
-3 0 -1 10 13 4 0 -18
1 4 0 10 13 2 -1 -17
2 5 0 10 14 3 -1 -18
-3 0 -1 9 13 6 -2 -14
-4 -3 -3 7 10 3 -9 -10
-1 -2 -1 10 10 -2 -4 -7
-2 -2 -2 11 9 -3 -8 -18
-6 -5 -2 9 8 -3 -4 -15
-5 -2 -1 6 9 -2 -8 -15
-4 0 -1 9 10 -2 -12 -18
-2 3 -1 8 8 -4 -13 -11
-1 4 -1 8 10 -4 -11 -7
-3 -2 -2 8 9 -2 -12 -15
-1 -1 -3 10 8 1 -10 -19
-4 0 -1 7 8 5 -3 -10
-5 -1 -1 9 8 0 -9 -9
-3 0 0 9 8 -4 -6 -15
-4 0 -1 6 6 -5 -10 -17
-3 -1 -1 6 7 -1 -9 -16
-3 0 -1 9 7 -2 -6 -19
-5 -1 -1 7 6 -4 -8 -16
-3 -2 -4 7 5 -7 -4 -17
-4 -2 -1 5 6 -5 -6 -17
-7 0 -2 3 4 0 -10 -16
-6 0 0 6 4 0 -11 -16
-9 -5 -2 5 3 -3 -12 -24
-4 -2 -1 4 4 -5 -9 -21
-5 -3 -2 4 1 -11 -11 -16
-5 -2 -1 5 3 -9 -8 -7
-6 -2 -2 3 2 -1 -8 -15
-7 -3 0 4 3 -1 -11 -18
0 2 0 6 4 -3 -14 -13
-3 3 2 6 7 -4 -13 -6
-9 -3 0 5 4 -5 -10 -3
-9 -2 -2 2 2 -3 -8 -20
-9 -2 -2 3 3 -6 -9 -27
-10 -3 0 5 2 -6 -12 -24
-8 0 -1 4 1 -9 -14 -20
-9 -3 -1 2 1 -4 -14 -18
-10 -4 -2 3 0 -3 -5 -18
-6 -2 -1 4 2 -3 -12 -19
-7 -2 -2 3 1 -4 -9 -17
-10 -6 -2 4 2 -7 -10 -19
-9 -3 0 5 3 -5 -13 -17
-9 -3 0 5 2 -6 -17 -20
-8 -1 1 4 2 -8 -13 -15
-10 -2 1 4 2 -10 -14 -16
-9 -3 -2 2 0 -11 -19 -18
