I II V1 V2 V3 V4 V5 V6
-7 -3 7 -4 11 8 -2 -6
-7 -3 7 -4 11 8 -2 -6
-6 -3 7 -4 11 8 -2 -7
-5 -3 6 -5 10 7 -3 -7
-4 -3 6 -5 10 7 -3 -8
-4 -3 6 -5 10 7 -3 -8
-4 -2 5 -6 9 6 -4 -9
-6 -3 6 -6 9 6 -4 -8
-8 -3 6 -5 10 6 -4 -8
-10 -4 7 -5 10 6 -4 -7
-12 -4 7 -5 10 6 -4 -7
-13 -5 8 -4 11 7 -4 -6
-12 -5 8 -4 10 6 -4 -7
-11 -5 7 -4 10 6 -4 -8
-10 -5 7 -4 9 5 -4 -9
-10 -5 7 -4 9 5 -4 -9
-9 -3 6 -5 8 4 -5 -10
-8 -2 6 -5 8 4 -5 -10
-7 0 6 -5 8 4 -5 -10
-6 1 6 -5 8 4 -5 -10
-6 2 6 -5 8 4 -5 -10
-5 2 6 -6 9 5 -4 -9
-6 0 6 -6 8 5 -4 -9
-7 -3 5 -6 8 5 -4 -9
-8 -5 5 -6 7 5 -4 -9
-9 -7 5 -6 7 5 -4 -9
-10 -8 4 -7 6 6 -4 -9
-11 -8 4 -7 6 6 -4 -9
-12 -8 4 -7 6 6 -5 -9
-13 -8 4 -7 6 6 -5 -9
-13 -8 4 -7 6 6 -5 -9
-14 -9 4 -6 6 6 -6 -10
-14 -9 4 -6 6 5 -6 -11
-14 -8 4 -7 6 4 -6 -11
-14 -8 4 -7 6 3 -6 -12
-14 -8 4 -7 6 2 -6 -12
-13 -7 4 -8 5 1 -7 -13
-13 -8 4 -8 5 1 -7 -13
-13 -9 3 -8 5 2 -7 -13
-13 -10 3 -8 5 2 -7 -13
-13 -10 3 -8 5 2 -7 -13
-13 -11 2 -7 4 3 -7 -12
-13 -10 2 -7 4 3 -7 -12
-13 -9 2 -7 4 4 -7 -11
-13 -8 2 -7 4 4 -7 -11
-13 -7 2 -7 4 4 -7 -11
-12 -6 1 -6 4 5 -6 -10
-11 -5 2 -5 5 6 -5 -9
-10 -5 3 -4 6 7 -4 -9
-9 -4 4 -3 7 8 -3 -8
-8 -4 5 -2 8 9 -2 -8
-6 0 6 0 9 10 0 -7
-4 2 6 1 10 11 0 -6
-2 4 7 1 11 11 0 -6
1 6 7 2 12 12 0 -5
3 8 7 2 12 12 0 -5
4 9 8 3 13 13 1 -4
4 9 8 3 13 13 1 -4
4 9 8 3 13 13 2 -4
4 9 8 3 13 13 2 -4
4 9 8 3 13 13 2 -4
3 9 8 2 14 14 3 -3
1 8 6 1 13 14 3 -3
-3 6 4 0 13 14 3 -2
-5 5 2 -2 12 14 3 -2
-7 4 0 -2 12 14 3 -2
-7 3 -2 -3 11 13 2 0
-6 3 -2 -3 11 13 2 0
-4 3 -3 -3 11 14 2 0
-3 3 -3 -3 11 14 2 0
-2 3 -3 -3 11 14 2 0
0 3 -4 -4 10 15 3 -2
0 4 -4 -4 9 15 3 -2
0 5 -4 -4 9 14 3 -2
0 6 -4 -4 8 14 3 -2
0 7 -4 -4 8 14 3 -2
1 6 -5 -5 7 13 3 -2
0 4 -5 -5 6 12 3 -3
0 1 -5 -6 5 12 2 -3
-2 -2 -5 -6 4 11 2 -4
-2 -4 -5 -6 4 11 2 -4
-3 -5 -4 -7 2 9 0 -6
-4 -6 -4 -8 1 8 -3 -7
-4 -6 -4 -9 0 6 -4 -8
-5 -7 -4 -10 -2 5 -6 -9
-5 -7 -4 -10 -3 4 -7 -10
-8 -9 -5 -11 -4 2 -9 -12
-11 -11 -5 -12 -5 1 -10 -13
-14 -13 -5 -12 -6 -2 -11 -15
-17 -15 -5 -13 -7 -3 -12 -16
-19 -17 -5 -13 -7 -4 -13 -17
-20 -18 -4 -14 -8 -5 -14 -18
-20 -18 -4 -13 -8 -4 -13 -17
-20 -17 -4 -13 -8 -4 -13 -17
-20 -17 -4 -12 -8 -3 -12 -16
-20 -17 -4 -12 -8 -3 -12 -16
-16 -14 -4 -11 -7 -2 -11 -14
-13 -11 -3 -10 -6 0 -11 -13
-9 -8 -2 -9 -5 1 -10 -12
-5 -6 0 -8 -4 2 -10 -11
-2 -3 1 -8 -3 3 -10 -10
-5 -6 1 -8 -3 3 -10 -10
-10 -11 -2 -10 -5 2 -11 -12
-15 -16 -4 -12 -7 0 -12 -14
-19 -20 -6 -14 -9 -2 -13 -16
