I II V1 V2 V3 V4 V5 V6
-8 -6 5 8 -5 -9 -5 -4
-8 -6 5 8 -5 -9 -5 -4
-8 -7 5 8 -5 -10 -6 -5
-7 -7 4 8 -5 -11 -6 -6
-7 -8 4 8 -5 -12 -7 -7
-7 -8 4 8 -5 -12 -7 -7
-7 -10 3 8 -5 -13 -8 -8
-9 -11 3 8 -4 -12 -8 -7
-10 -12 4 9 -4 -12 -8 -7
-12 -13 4 9 -3 -11 -8 -6
-13 -14 4 9 -3 -11 -8 -6
-13 -14 5 10 -2 -10 -7 -5
-11 -13 5 10 -2 -10 -6 -5
-9 -11 5 11 0 -9 -5 -4
-7 -10 5 11 0 -9 -4 -4
-5 -9 5 11 0 -9 -4 -4
-5 -8 7 15 1 -9 -5 -6
-7 -9 9 19 2 -11 -8 -9
-8 -10 12 23 3 -13 -11 -12
-10 -11 14 27 4 -15 -14 -15
-11 -12 16 31 4 -16 -16 -18
-10 -11 23 45 15 -10 -15 -18
-7 -8 29 58 26 -2 -12 -16
-4 -5 36 71 36 6 -9 -15
0 -2 43 84 48 14 -6 -13
3 2 49 97 58 21 -3 -12
7 10 50 110 84 60 31 9
11 17 51 125 109 99 66 29
14 24 51 138 134 138 101 51
18 31 52 151 159 177 135 71
21 38 52 164 185 216 170 92
32 54 54 176 206 251 203 119
43 69 56 186 227 286 238 146
54 85 57 197 248 322 273 174
65 99 59 209 269 358 308 201
75 114 60 219 290 394 343 229
68 103 62 200 248 324 290 204
60 91 63 180 202 251 235 177
52 77 65 159 157 178 180 150
43 64 66 138 112 104 123 123
34 52 67 117 67 31 68 96
19 48 73 102 36 -8 36 73
3 45 78 86 7 -45 6 50
-13 40 85 70 -23 -81 -25 26
-29 37 90 54 -53 -118 -56 4
-45 34 95 38 -82 -155 -87 -20
-46 26 95 44 -78 -149 -89 -27
-46 18 93 50 -71 -140 -88 -34
-47 10 92 56 -64 -131 -88 -41
-47 3 90 63 -57 -122 -87 -49
-47 -6 89 69 -50 -113 -87 -56
-48 -7 93 70 -46 -106 -82 -57
-47 -8 98 70 -43 -100 -78 -57
-47 -8 103 71 -38 -94 -74 -57
-46 -9 109 71 -35 -87 -70 -57
-46 -9 114 71 -32 -80 -67 -57
-45 -10 120 68 -32 -79 -65 -58
-44 -9 128 62 -33 -78 -64 -57
-44 -8 134 57 -34 -77 -62 -56
-43 -7 140 52 -35 -76 -61 -55
-43 -7 146 47 -36 -75 -60 -54
-41 -6 153 44 -37 -74 -59 -53
-41 -7 161 42 -37 -73 -58 -53
-41 -7 169 38 -38 -72 -58 -52
-41 -8 176 36 -38 -71 -57 -52
-41 -8 183 34 -38 -71 -57 -52
-41 -10 184 27 -39 -70 -56 -51
-43 -12 185 19 -40 -69 -56 -51
-44 -14 186 12 -40 -68 -55 -52
-45 -16 187 5 -41 -67 -55 -52
-45 -18 188 -3 -41 -66 -55 -52
-46 -19 174 -10 -43 -65 -53 -53
-46 -18 157 -17 -44 -65 -52 -52
-45 -18 140 -24 -45 -65 -51 -51
-45 -17 123 -30 -46 -65 -50 -50
-45 -17 106 -37 -46 -65 -49 -49
-41 -16 86 -40 -47 -63 -47 -47
-39 -15 65 -44 -47 -62 -45 -45
-37 -14 45 -46 -48 -60 -44 -43
-35 -13 23 -49 -48 -59 -41 -40
-33 -13 3 -51 -48 -58 -40 -39
-31 -12 -4 -49 -46 -52 -35 -35
-29 -13 -10 -44 -41 -47 -31 -32
-28 -14 -15 -39 -37 -40 -27 -29
-26 -15 -20 -35 -33 -34 -22 -25
-25 -16 -25 -31 -29 -29 -18 -22
-21 -17 -26 -28 -26 -27 -17 -21
-17 -16 -25 -26 -24 -26 -16 -20
-13 -16 -24 -24 -22 -25 -15 -20
-10 -15 -23 -22 -20 -24 -14 -19
-6 -15 -23 -20 -18 -23 -14 -19
-5 -13 -22 -18 -17 -22 -13 -18
-4 -12 -22 -17 -17 -21 -12 -18
-3 -11 -21 -15 -17 -20 -12 -17
-2 -10 -21 -14 -17 -19 -11 -17
-2 -9 -21 -13 -17 -18 -11 -17
0 -8 -20 -12 -16 -16 -10 -16
1 -8 -20 -11 -15 -15 -10 -16
2 -8 -21 -10 -15 -14 -9 -17
3 -8 -21 -9 -14 -13 -9 -17
3 -8 -21 -8 -14 -12 -9 -17
3 -10 -22 -7 -13 -11 -8 -18
1 -11 -23 -7 -13 -11 -8 -18
-2 -13 -24 -8 -13 -11 -8 -17
-4 -14 -25 -8 -13 -11 -8 -17
-5 -15 -25 -8 -13 -11 -8 -17
-5 -16 -26 -9 -14 -11 -7 -16
-4 -15 -27 -9 -14 -11 -7 -16
-3 -14 -28 -10 -14 -11 -7 -16
-2 -13 -29 -10 -14 -11 -7 -16
0 -13 -29 -10 -14 -11 -7 -16
1 -12 -30 -11 -14 -12 -8 -16
0 -12 -30 -10 -14 -11 -7 -15
-2 -11 -30 -10 -13 -10 -6 -13
-3 -11 -30 -9 -13 -9 -5 -12
-4 -11 -30 -9 -13 -9 -4 -11
-4 -10 -30 -8 -12 -8 -3 -10
-2 -10 -31 -9 -12 -8 -3 -9
0 -11 -32 -10 -12 -8 -3 -8
2 -11 -33 -11 -12 -8 -3 -7
3 -11 -34 -11 -12 -8 -3 -7
4 -12 -35 -12 -12 -8 -2 -6
3 -12 -36 -13 -12 -8 0 -5
2 -13 -37 -14 -12 -7 1 -4
1 -13 -38 -15 -12 -7 2 -3
1 -13 -38 -15 -12 -7 2 -2
1 -14 -40 -17 -12 -6 3 0
2 -13 -43 -19 -12 -6 3 -2
4 -12 -45 -21 -13 -5 3 -2
5 -11 -47 -23 -13 -5 3 -3
6 -11 -48 -25 -13 -5 3 -3
8 -10 -49 -26 -14 -2 3 -2
9 -9 -50 -26 -13 1 6 1
10 -9 -51 -26 -12 3 8 3
11 -8 -52 -26 -11 6 10 6
12 -8 -52 -26 -10 8 12 8
13 -7 -54 -28 -9 9 13 9
13 -7 -56 -29 -9 9 13 9
13 -7 -58 -31 -9 9 13 10
13 -7 -59 -32 -9 9 13 10
13 -7 -61 -33 -9 9 13 10
14 -7 -65 -37 -9 11 14 11
13 -8 -69 -40 -11 12 16 12
