I II V1 V2 V3 V4 V5 V6
-13 -11 -7 -6 -7 -19 -24 -2
-12 -4 -3 -2 -3 -14 -20 2
-10 -3 0 -2 -5 -20 -24 -2
-14 -14 -7 -6 -13 -29 -30 -10
-20 -23 -9 -7 -13 -28 -30 -10
-20 -19 -3 -2 -9 -21 -24 -5
-14 -12 0 1 -7 -20 -22 -2
-11 -14 -4 -4 -10 -23 -26 -7
-15 -21 -7 -6 -13 -26 -28 -11
-14 -20 -6 -6 -14 -26 -29 -12
-9 -15 -4 -4 -12 -24 -27 -10
-10 -15 -5 -5 -13 -23 -27 -11
-11 -19 -5 -6 -16 -25 -29 -12
-7 -16 -5 -7 -18 -27 -31 -14
-6 -14 -5 -8 -18 -28 -31 -15
-13 -15 -4 -8 -18 -28 -31 -14
-14 -15 -2 -4 -15 -27 -28 -12
-6 -12 -3 -4 -15 -26 -28 -12
2 -8 -6 -8 -18 -28 -30 -15
0 -7 -7 -9 -19 -28 -31 -17
-8 -10 -3 -4 -15 -24 -27 -13
-12 -9 1 0 -14 -21 -25 -11
-12 -8 0 -4 -16 -23 -27 -14
-14 -10 -2 -6 -18 -24 -29 -16
-14 -12 -3 -6 -17 -22 -28 -16
-9 -13 -3 -5 -17 -22 -28 -16
-5 -14 0 -4 -18 -26 -30 -18
-4 -13 2 -3 -18 -28 -30 -17
-4 -12 2 0 -15 -26 -28 -16
-6 -11 1 1 -15 -24 -29 -16
-7 -7 3 1 -17 -27 -31 -19
-5 -7 6 -3 -23 -35 -40 -28
-6 -16 4 -10 -37 -54 -59 -47
-11 -30 3 -14 -51 -72 -76 -63
-18 -33 6 -10 -51 -76 -81 -67
-24 -25 19 6 -31 -57 -65 -54
-20 -14 34 31 0 -24 -35 -29
-6 -4 51 66 40 17 1 3
9 2 74 108 91 67 45 40
20 5 100 151 145 121 95 88
40 20 114 175 191 178 151 143
65 44 112 178 230 240 219 207
89 60 96 168 263 305 289 274
104 69 74 147 281 358 351 334
113 80 54 114 279 390 392 376
118 101 40 78 259 399 412 398
116 115 29 46 232 392 412 399
102 112 17 16 199 362 383 373
77 97 15 -5 162 306 321 318
48 82 16 -25 114 226 236 241
17 69 -5 -63 48 136 147 159
-8 55 -37 -106 -25 52 66 84
-26 37 -60 -131 -82 -24 -7 14
-40 25 -65 -132 -119 -80 -60 -38
-43 22 -64 -119 -126 -102 -78 -60
-34 19 -58 -98 -108 -92 -69 -56
-30 11 -49 -77 -87 -74 -57 -46
-28 9 -43 -64 -71 -63 -50 -40
-19 13 -36 -52 -55 -49 -39 -32
-7 17 -30 -39 -39 -35 -29 -24
4 20 -26 -32 -33 -32 -29 -22
7 17 -22 -28 -32 -33 -31 -24
0 7 -20 -25 -30 -32 -31 -23
-7 0 -16 -21 -28 -30 -29 -23
-8 3 -9 -12 -20 -23 -24 -19
-11 4 -3 -6 -15 -19 -22 -17
-14 0 2 -4 -14 -21 -23 -16
-10 -4 1 -5 -15 -24 -24 -17
-3 -4 -3 -6 -15 -23 -23 -17
1 -4 -5 -8 -17 -25 -24 -17
1 -4 -6 -9 -19 -26 -26 -18
6 -5 -6 -8 -19 -26 -25 -17
13 -5 -7 -9 -20 -26 -25 -18
10 -6 -3 -6 -18 -24 -23 -17
4 -3 0 -4 -15 -20 -22 -15
5 4 0 0 -12 -15 -19 -12
6 9 2 0 -11 -15 -19 -11
-2 6 1 -3 -14 -19 -22 -14
-6 -4 -3 -6 -18 -24 -26 -17
2 -7 -3 -6 -18 -24 -24 -15
6 -6 -2 -5 -18 -22 -22 -12
-6 -11 -2 -5 -18 -22 -21 -11
-14 -15 -2 -4 -17 -22 -21 -11
-5 -5 3 0 -13 -16 -16 -7
13 10 6 2 -10 -14 -15 -7
14 8 4 1 -12 -18 -19 -11
4 1 0 -2 -14 -19 -20 -12
2 -2 1 0 -13 -15 -17 -8
5 -3 2 -2 -14 -15 -15 -5
4 -3 1 -2 -14 -16 -14 -4
10 2 -4 -4 -15 -17 -16 -6
15 5 -7 -6 -16 -16 -15 -8
13 6 -6 -7 -16 -16 -15 -9
6 5 0 -3 -15 -15 -14 -7
2 2 2 -2 -15 -17 -14 -6
2 1 1 0 -14 -17 -13 -6
2 -2 2 2 -11 -13 -11 -5
3 -4 2 2 -11 -12 -10 -5
6 2 0 0 -13 -12 -11 -6
9 8 -2 -2 -12 -11 -9 -6
11 8 -2 0 -9 -8 -6 -4
10 6 0 1 -8 -7 -5 -4
8 7 1 1 -10 -7 -6 -6
11 9 3 2 -10 -8 -6 -5
19 13 3 3 -7 -7 -6 -4
21 12 3 4 -6 -5 -4 -4
10 4 3 2 -7 -4 -5 -6
1 -5 -3 -3 -10 -8 -9 -10
4 -4 -4 -2 -8 -8 -8 -10
9 1 -2 0 -7 -7 -4 -7
10 3 -3 0 -6 -5 -3 -5
11 8 -3 0 -6 -2 1 -4
10 8 -2 1 -7 -2 2 -5
6 3 -5 -2 -10 -6 -3 -8
5 0 -5 -3 -10 -8 -3 -8
9 5 -4 -2 -8 -6 1 -6
14 10 -3 0 -6 -3 4 -3
18 9 -3 0 -4 1 7 0
17 7 -4 0 -5 0 8 0
15 7 -4 1 -5 1 8 0
16 8 -3 3 0 6 12 2
18 10 1 7 6 13 18 7
19 10 2 7 5 12 19 8
15 7 0 5 2 6 14 5
11 5 -3 3 1 3 12 3
10 7 -3 4 3 8 15 6
15 12 -5 4 3 9 16 6
18 10 -7 2 3 7 15 6
19 7 -7 2 4 8 17 8
22 10 -5 5 7 13 22 12
23 11 -4 6 10 16 25 16
23 10 -6 5 10 17 25 17
25 15 -6 7 12 20 29 21
26 22 -4 10 17 23 34 25
27 26 1 13 20 25 36 27
29 28 0 12 18 24 35 26
25 29 0 13 19 27 37 28
23 26 3 15 23 30 42 30
26 22 3 14 23 29 39 29
28 22 1 13 21 27 37 29
29 26 0 13 21 29 39 31
33 32 1 13 22 30 42 33
35 32 -3 11 19 27 39 30
33 27 -4 10 17 25 39 29
28 25 1 13 21 29 44 33
27 30 4 16 24 32 47 36
35 39 6 19 26 33 49 38
39 43 6 18 26 34 49 38
33 31 4 15 25 34 47 37
27 21 0 11 20 30 43 33
32 25 0 11 20 28 43 33
40 35 4 15 23 31 47 36
36 31 7 18 25 33 49 38
25 19 6 16 21 29 45 36
25 18 5 12 18 25 40 31
29 23 6 14 19 26 40 31
25 23 7 16 20 25 40 31
22 24 7 15 19 25 39 31
24 26 9 16 19 27 40 32
22 25 10 16 19 28 40 31
19 22 10 14 17 25 36 27
21 21 8 12 14 20 32 24
26 19 8 11 11 15 29 21
22 17 9 11 8 11 25 16
19 17 11 12 9 12 25 15
24 23 13 16 12 17 28 18
30 28 14 17 11 15 25 17
31 26 14 14 7 10 20 12
30 22 16 14 6 7 17 9
27 16 15 13 5 6 16 7
23 12 15 12 3 5 14 5
20 12 15 11 3 5 13 3
15 11 18 13 3 6 12 3
14 7 20 14 2 4 11 0
17 3 18 12 -3 1 8 -4
20 2 13 6 -9 -6 1 -10
15 0 11 4 -12 -10 -4 -14
10 -2 14 6 -10 -7 -4 -14
12 4 18 10 -7 -4 0 -11
12 8 19 11 -8 -5 1 -9
5 3 15 6 -13 -11 -3 -12
2 -3 12 2 -17 -14 -6 -15
10 0 12 3 -17 -13 -6 -16
16 3 12 4 -18 -12 -7 -16
11 3 10 3 -19 -13 -9 -18
3 -2 11 2 -19 -13 -9 -19
-2 -6 12 2 -19 -14 -9 -19
-2 -7 11 1 -21 -17 -12 -20
6 0 8 -2 -25 -22 -16 -23
18 10 11 1 -23 -21 -14 -20
23 11 12 2 -22 -20 -14 -19
19 5 10 -2 -24 -22 -15 -21
11 -3 8 -3 -26 -23 -16 -23
