I II V1 V2 V3 V4 V5 V6
-6 2 -12 -25 -41 -39 -36 -36
-4 5 2 -16 -25 -22 -16 -17
-4 5 5 -16 -30 -25 -24 -25
0 1 -2 -20 -32 -31 -31 -34
-1 11 -1 -16 -25 -26 -24 -26
0 11 6 -13 -23 -20 -16 -19
-3 -1 -3 -19 -34 -30 -29 -31
-7 -8 -4 -20 -30 -30 -24 -24
-4 -4 1 -15 -24 -24 -16 -17
-2 1 -2 -15 -29 -30 -24 -27
-3 1 -6 -23 -38 -39 -37 -38
8 10 4 -13 -30 -25 -20 -19
5 15 5 -16 -34 -27 -27 -28
1 9 8 -16 -35 -29 -31 -34
5 15 -1 -14 -28 -25 -25 -27
16 20 8 -11 -21 -19 -17 -20
15 16 -4 -20 -36 -30 -32 -36
15 12 -1 -17 -30 -26 -23 -24
6 6 8 -14 -30 -23 -19 -19
-1 -2 7 -17 -31 -26 -24 -24
-6 -9 -10 -27 -39 -37 -35 -35
-4 -8 -3 -23 -29 -27 -22 -20
-6 -4 -5 -22 -32 -27 -25 -25
-9 -2 -8 -26 -37 -33 -32 -33
-1 3 -1 -27 -31 -31 -29 -29
-2 3 6 -16 -19 -20 -17 -16
-7 -2 -8 -21 -38 -34 -33 -34
3 -4 -6 -17 -40 -33 -27 -25
2 -4 2 -17 -31 -25 -19 -18
5 3 -1 -21 -34 -30 -27 -25
1 -1 -10 -21 -36 -34 -32 -30
3 0 3 -15 -21 -19 -13 -10
-3 -2 3 -17 -20 -18 -17 -18
-5 -9 0 -21 -24 -24 -24 -23
-4 -7 -1 -20 -34 -27 -23 -24
5 5 7 -13 -25 -18 -14 -15
3 1 -3 -25 -37 -31 -32 -33
3 -5 -6 -29 -41 -35 -32 -30
-1 -1 -5 -21 -33 -27 -23 -22
0 2 -7 -23 -41 -32 -30 -29
3 -2 -14 -27 -44 -35 -31 -33
10 4 0 -11 -21 -18 -9 -13
10 11 0 -18 -20 -22 -22 -23
