I II V1 V2 V3 V4 V5 V6
-10 3 32 30 12 -15 -19 -14
-11 3 31 29 12 -15 -19 -14
-12 3 30 28 11 -15 -19 -13
-13 3 28 27 10 -16 -19 -13
-14 3 27 26 9 -16 -19 -12
-15 3 26 25 8 -16 -19 -12
-13 4 25 24 7 -17 -19 -11
-10 5 25 23 6 -18 -19 -12
-7 6 24 22 5 -18 -19 -12
-4 7 24 21 4 -19 -19 -13
0 7 24 20 4 -19 -19 -13
-2 8 23 19 3 -19 -18 -13
-4 9 22 19 3 -18 -17 -11
-6 9 22 19 4 -16 -15 -10
-8 10 21 19 4 -15 -14 -8
-10 10 21 19 4 -14 -13 -7
-10 11 20 18 5 -13 -12 -6
-9 11 19 17 5 -12 -11 -6
-8 11 18 16 5 -11 -11 -5
-7 11 17 15 5 -10 -10 -5
-6 11 17 15 5 -10 -10 -5
-5 11 16 14 6 -9 -8 -4
-5 11 15 14 6 -8 -7 -3
-4 11 15 13 6 -8 -6 -2
-4 11 14 13 6 -7 -5 0
-4 11 14 13 6 -7 -4 0
-3 10 13 12 6 -5 -3 1
-3 11 13 12 7 -4 -2 2
-2 11 13 12 8 -2 0 2
-2 12 13 12 9 0 1 3
-2 12 13 12 10 1 1 3
0 13 11 12 11 2 2 4
1 12 9 11 10 2 2 4
2 11 8 10 9 1 1 4
3 10 6 9 8 1 1 4
3 9 5 8 8 1 1 4
2 8 5 8 8 1 2 4
-2 7 7 9 9 3 4 6
-5 7 8 11 11 4 6 8
-8 6 10 12 12 6 8 10
-11 6 11 13 13 7 10 11
-12 5 12 14 14 8 10 12
-11 5 11 13 13 7 9 11
-10 5 11 12 12 6 7 10
-9 5 10 11 11 5 6 9
-9 5 10 10 11 5 5 9
-7 4 9 9 10 3 3 7
-5 4 9 9 9 2 2 6
-3 3 8 8 8 1 1 4
0 3 8 8 7 0 0 3
1 3 8 8 7 -2 -2 2
2 2 7 7 6 -3 -3 1
2 2 7 6 6 -3 -3 1
2 2 6 5 5 -3 -3 1
2 2 6 4 5 -3 -3 1
2 2 6 4 5 -3 -3 1
1 3 5 3 4 -4 -3 2
0 3 5 3 4 -4 -3 2
0 2 5 3 3 -5 -4 2
-2 2 5 3 3 -5 -4 2
-2 2 5 3 3 -5 -4 2
-3 1 5 3 2 -6 -5 2
-4 1 5 3 2 -6 -5 2
-5 1 5 3 2 -6 -5 3
-6 1 5 3 2 -6 -5 3
-7 1 5 3 2 -6 -5 3
-8 2 6 3 2 -6 -4 4
-7 2 6 3 2 -6 -5 3
-6 2 6 3 2 -6 -5 2
-5 2 6 3 2 -6 -6 1
-5 2 6 3 2 -6 -6 1
-4 3 7 3 1 -6 -7 0
-4 3 7 3 1 -6 -7 0
-5 2 8 3 1 -6 -7 0
-5 2 8 3 1 -6 -7 0
-5 2 8 3 1 -6 -7 0
-6 1 9 3 0 -7 -7 1
-5 1 8 3 0 -8 -8 0
-4 1 8 3 0 -8 -8 -2
-3 1 7 3 0 -9 -9 -3
-3 1 7 3 0 -9 -9 -4
-3 0 6 2 0 -10 -10 -5
-5 0 7 3 1 -9 -9 -5
-7 0 7 4 1 -9 -9 -4
-9 0 8 5 2 -8 -8 -4
-10 0 8 5 2 -8 -8 -4
-10 0 9 6 3 -7 -7 -3
-9 0 9 6 4 -7 -7 -3
-8 1 9 7 5 -6 -7 -3
-7 1 9 7 6 -6 -7 -3
-6 1 9 7 6 -6 -7 -3
-5 2 9 8 7 -5 -6 -3
-5 2 9 8 7 -5 -6 -3
-5 2 9 8 7 -5 -6 -3
-5 2 9 8 7 -5 -6 -3
-5 2 9 8 7 -5 -6 -3
-6 2 8 8 7 -4 -6 -3
-6 3 8 9 8 -3 -5 -2
-6 4 8 9 9 -2 -4 0
-6 5 8 10 10 0 -3 1
-6 6 8 10 11 0 -3 2
-5 7 9 11 12 1 -2 3
-5 7 9 11 12 1 -2 3
-5 6 9 11 12 2 0 4
-5 6 9 11 12 2 0 4
-5 6 9 11 12 2 0 4
-4 5 10 12 12 3 1 5
-2 5 10 12 12 3 1 5
1 5 9 12 12 3 1 5
3 5 9 12 12 3 1 5
5 5 9 12 12 3 1 5
6 5 8 13 13 4 2 5
6 5 8 13 13 4 2 5
7 6 7 12 13 4 2 5
7 6 7 12 13 4 2 5
7 6 7 12 13 4 2 5
5 7 6 12 14 5 2 6
2 7 7 13 15 7 4 7
-2 8 7 14 16 9 5 8
-6 8 8 15 17 11 7 9
-9 8 8 16 18 12 8 10
-9 9 9 17 19 13 9 11
-8 9 8 16 18 12 9 11
-6 9 8 16 18 12 8 10
-5 9 7 15 17 11 8 10
-4 9 7 15 17 11 8 10
-3 8 6 14 16 10 7 9
-2 8 6 14 16 10 7 9
0 8 6 13 16 11 7 9
1 8 6 13 16 11 7 9
1 8 6 13 16 11 7 9
2 8 5 12 16 12 7 9
1 8 5 13 16 12 8 10
1 8 6 13 17 13 9 11
0 8 6 14 17 13 10 12
0 8 6 14 17 13 10 12
-2 9 7 15 18 14 11 13
-2 8 7 14 17 13 10 12
-2 8 6 14 17 12 9 11
-2 7 6 13 16 11 8 10
-2 7 6 13 16 11 7 10
-2 6 5 12 15 10 6 9
-2 6 5 11 14 10 6 9
-2 5 4 11 14 9 5 8
-2 5 4 10 13 9 5 8
-2 5 4 10 13 9 5 8
-2 4 3 9 12 8 4 7
-2 4 3 9 12 8 4 8
-2 5 4 9 12 8 5 8
-2 5 4 9 12 8 5 9
-2 5 4 9 12 8 5 9
-2 6 5 10 13 9 6 10
-2 6 5 10 13 9 6 10
-2 6 4 10 12 8 6 9
-2 6 4 10 12 8 6 9
-2 6 4 10 12 8 6 9
-4 6 3 9 11 7 6 8
-5 6 4 9 12 8 6 8
-6 6 4 9 12 9 6 8
-7 6 5 9 13 10 6 8
-8 6 5 9 13 10 6 8
-8 5 6 9 13 10 7 8
-6 5 5 8 12 9 6 7
-4 5 4 7 10 7 5 7
-2 5 3 6 8 6 4 6
1 5 2 5 7 5 3 6
2 4 1 4 6 4 2 5
3 4 1 4 6 4 2 5
4 4 1 4 6 4 2 5
5 4 1 4 6 4 2 5
5 4 1 4 6 4 2 5
