I II V1 V2 V3 V4 V5 V6
-4 -12 -3 -16 1 -3 -11 -4
-4 -12 -3 -16 2 -3 -11 -4
-4 -12 -3 -16 4 -3 -11 -4
-3 -12 -3 -16 5 -3 -11 -4
-3 -12 -3 -16 7 -3 -11 -4
-3 -12 -3 -16 8 -3 -11 -4
-2 -11 -2 -16 9 -4 -11 -3
-2 -11 -2 -17 10 -4 -11 -3
-3 -11 -3 -17 11 -4 -12 -3
-3 -11 -3 -18 12 -4 -12 -3
-3 -11 -3 -18 13 -4 -12 -3
-4 -12 -4 -19 16 -5 -13 -3
-4 -12 -4 -19 18 -5 -13 -3
-4 -12 -3 -19 21 -5 -13 -3
-4 -12 -3 -19 23 -5 -13 -3
-4 -12 -3 -19 25 -5 -13 -3
-5 -12 -2 -19 27 -6 -13 -4
-5 -12 -2 -19 29 -6 -13 -4
-5 -12 -2 -19 31 -6 -13 -3
-5 -12 -2 -19 33 -6 -13 -3
-5 -12 -2 -19 34 -6 -13 -3
-4 -11 -2 -19 36 -5 -12 -2
-4 -11 -2 -19 38 -5 -12 -2
-4 -11 -2 -19 39 -6 -13 -3
-4 -11 -2 -19 42 -6 -13 -3
-4 -11 -2 -19 43 -6 -13 -3
-4 -11 0 -20 44 -7 -14 -4
-4 -11 0 -20 45 -7 -14 -4
-4 -11 -2 -20 45 -8 -14 -3
-4 -11 -2 -20 46 -8 -14 -3
-4 -11 -2 -20 46 -8 -14 -3
-5 -12 -3 -20 47 -9 -14 -2
-5 -12 -3 -20 48 -9 -14 -2
-5 -12 -2 -20 48 -9 -14 -2
-5 -12 -2 -20 49 -9 -14 -2
-5 -12 -2 -20 49 -9 -14 -2
-4 -11 0 -20 49 -9 -14 -2
-4 -11 0 -20 47 -9 -14 -2
-4 -11 0 -20 45 -8 -13 -2
-4 -11 0 -20 43 -8 -13 -2
-4 -11 0 -20 42 -8 -13 -2
-5 -10 0 -19 39 -7 -12 0
-5 -10 0 -19 38 -7 -12 0
-5 -10 -2 -19 37 -7 -13 -2
-5 -10 -2 -19 36 -7 -13 -2
-5 -10 -2 -19 35 -7 -13 -2
-5 -11 -3 -19 34 -8 -14 -3
-5 -10 -3 -19 33 -7 -14 -3
-4 -10 -2 -18 32 -7 -14 -2
-4 -9 -2 -18 31 -6 -14 -2
-4 -9 -2 -18 31 -6 -14 -2
-3 -8 0 -17 30 -5 -13 0
-3 -8 0 -17 30 -5 -13 0
-3 -9 0 -16 29 -5 -13 0
-3 -9 0 -16 29 -5 -13 0
-3 -9 0 -16 29 -5 -13 0
-4 -10 -2 -15 28 -6 -12 1
-4 -10 -2 -15 27 -6 -12 1
-4 -10 -2 -15 26 -5 -11 1
-4 -10 -2 -15 25 -5 -11 1
-4 -10 -2 -15 24 -5 -11 1
-4 -10 -3 -14 23 -4 -10 1
-4 -10 -3 -14 23 -4 -10 1
-4 -9 -3 -14 22 -4 -10 1
-4 -9 -3 -14 22 -4 -10 1
-4 -9 -3 -14 22 -4 -10 1
-3 -8 -3 -13 21 -4 -10 0
-3 -8 -3 -13 21 -4 -9 0
-2 -8 -3 -13 20 -4 -8 1
-2 -8 -3 -13 20 -4 -7 1
-2 -8 -3 -13 20 -4 -7 1
0 -9 -2 -14 19 -4 -6 2
0 -9 -3 -14 18 -4 -7 2
-2 -9 -3 -14 17 -4 -7 1
-2 -9 -4 -14 16 -4 -8 1
-2 -9 -4 -14 16 -4 -8 1
-3 -8 -5 -14 14 -5 -9 0
-3 -8 -5 -14 13 -5 -9 0
-3 -7 -5 -15 12 -5 -9 0
-3 -7 -5 -15 11 -5 -9 0
-3 -7 -5 -15 10 -5 -9 0
-2 -6 -4 -16 9 -5 -9 -2
-2 -6 -4 -16 8 -6 -9 -2
-2 -7 -5 -16 8 -6 -10 -2
-2 -7 -5 -16 7 -7 -10 -2
-2 -7 -5 -16 7 -7 -10 -2
-2 -8 -6 -17 6 -8 -11 -2
-2 -8 -6 -18 5 -8 -11 -2
-3 -8 -7 -19 4 -8 -11 -2
-3 -8 -7 -20 3 -8 -11 -2
-3 -8 -7 -20 3 -8 -11 -2
-4 -8 -8 -21 2 -9 -11 -3
-4 -8 -8 -21 1 -10 -11 -3
-4 -8 -8 -21 0 -11 -12 -4
-4 -8 -8 -21 -2 -12 -12 -4
-4 -8 -8 -21 -2 -12 -12 -4
-4 -9 -8 -22 -3 -13 -13 -5
-4 -9 -8 -22 -4 -13 -13 -5
-4 -9 -8 -23 -5 -13 -13 -5
-4 -9 -8 -23 -6 -13 -13 -5
-4 -9 -8 -23 -6 -13 -13 -5
-3 -9 -9 -24 -7 -13 -13 -4
-3 -9 -9 -24 -8 -13 -14 -4
-3 -9 -9 -24 -8 -13 -14 -4
-3 -9 -9 -24 -9 -13 -15 -4
-3 -9 -9 -24 -9 -13 -15 -4
-2 -9 -9 -25 -10 -13 -16 -5
-2 -9 -9 -25 -10 -13 -16 -5
-3 -9 -9 -25 -11 -13 -16 -5
-3 -9 -9 -25 -11 -13 -16 -5
-3 -9 -9 -25 -11 -13 -16 -5
-4 -9 -10 -26 -12 -12 -15 -5
-4 -9 -10 -26 -13 -13 -16 -5
-4 -9 -10 -26 -14 -13 -17 -5
-4 -9 -10 -26 -15 -14 -18 -5
-4 -9 -10 -26 -15 -14 -18 -5
-4 -9 -10 -27 -16 -15 -19 -5
-4 -9 -10 -27 -17 -15 -19 -5
-4 -9 -10 -27 -17 -15 -19 -5
-4 -9 -10 -27 -18 -15 -19 -5
-4 -9 -10 -27 -18 -15 -19 -5
-3 -9 -11 -28 -19 -15 -19 -5
-3 -9 -11 -28 -19 -16 -19 -5
-3 -9 -11 -28 -19 -17 -19 -5
-3 -9 -11 -28 -19 -18 -19 -5
-3 -9 -11 -28 -19 -18 -19 -5
-3 -9 -11 -28 -20 -19 -20 -6
-3 -9 -11 -28 -20 -19 -20 -6
-3 -9 -11 -28 -20 -19 -20 -6
-3 -9 -11 -28 -20 -19 -20 -6
-3 -9 -11 -28 -20 -19 -20 -6
-4 -10 -10 -29 -21 -19 -19 -5
-4 -10 -10 -29 -22 -19 -20 -5
-4 -10 -11 -29 -22 -20 -20 -6
-4 -10 -11 -29 -23 -20 -21 -6
-4 -10 -11 -29 -23 -20 -21 -6
-5 -11 -12 -29 -24 -21 -22 -7
-5 -11 -12 -29 -24 -21 -22 -7
-5 -11 -12 -29 -24 -21 -21 -7
-5 -11 -12 -29 -24 -21 -21 -7
-5 -11 -12 -29 -24 -21 -21 -7
-4 -10 -12 -29 -25 -21 -20 -6
-4 -10 -12 -29 -25 -21 -20 -6
-4 -10 -12 -29 -25 -21 -21 -6
-4 -10 -12 -29 -25 -21 -21 -6
-4 -10 -12 -29 -25 -21 -21 -6
-4 -10 -12 -30 -26 -22 -22 -6
-4 -10 -12 -30 -26 -22 -22 -6
-4 -10 -12 -30 -27 -23 -21 -6
-4 -10 -12 -30 -27 -23 -21 -6
-4 -10 -12 -30 -27 -23 -21 -6
-4 -9 -12 -30 -28 -24 -20 -6
-4 -9 -12 -30 -28 -24 -20 -6
-4 -10 -12 -30 -29 -24 -21 -7
-4 -10 -12 -30 -29 -24 -21 -7
-4 -10 -12 -30 -29 -24 -21 -7
-5 -11 -12 -31 -30 -25 -22 -8
-5 -11 -12 -31 -30 -25 -22 -8
-4 -11 -12 -31 -30 -25 -21 -7
-4 -11 -12 -31 -30 -25 -21 -7
-4 -11 -12 -31 -30 -25 -21 -7
-3 -10 -11 -30 -30 -24 -20 -6
-3 -10 -11 -30 -30 -24 -20 -6
-3 -10 -11 -30 -30 -25 -20 -6
-3 -10 -11 -30 -30 -25 -20 -6
-3 -10 -11 -30 -30 -25 -20 -6
-3 -11 -12 -31 -31 -26 -21 -7
-3 -10 -12 -31 -31 -26 -21 -7
-3 -10 -12 -31 -31 -26 -20 -7
-3 -9 -12 -31 -31 -26 -20 -7
-3 -9 -12 -31 -31 -26 -20 -7
-4 -8 -12 -30 -32 -25 -19 -6
-4 -9 -12 -30 -33 -25 -20 -7
-4 -10 -12 -31 -33 -25 -20 -7
-4 -11 -12 -31 -34 -25 -21 -8
