I II V1 V2 V3 V4 V5 V6
0 45 -2 0 4 5 8 1
0 43 -3 -2 2 4 8 1
0 40 -4 -4 0 2 7 0
-2 38 -6 -6 -3 1 7 0
-2 36 -7 -8 -5 -2 6 -2
-2 34 -8 -10 -7 -3 6 -2
-3 31 -9 -11 -8 -4 5 -3
-3 28 -9 -11 -8 -5 4 -3
-2 26 -9 -11 -9 -6 3 -4
-2 23 -9 -11 -9 -7 2 -4
-2 21 -9 -11 -9 -8 2 -4
0 17 -8 -11 -10 -9 0 -6
-2 14 -8 -11 -11 -10 -2 -7
-3 11 -7 -12 -12 -10 -3 -8
-4 8 -7 -12 -13 -11 -4 -9
-4 5 -7 -12 -13 -11 -5 -10
-5 3 -6 -13 -14 -12 -6 -11
-5 2 -6 -13 -14 -12 -7 -12
-5 0 -6 -13 -15 -13 -8 -12
-5 -2 -6 -13 -15 -13 -9 -13
-5 -3 -6 -13 -15 -13 -9 -13
-4 -5 -5 -13 -16 -14 -10 -14
-4 -6 -5 -14 -16 -15 -10 -14
-5 -7 -5 -14 -17 -15 -10 -14
-5 -8 -5 -15 -17 -16 -10 -14
-5 -9 -5 -15 -17 -16 -10 -14
-6 -10 -6 -16 -18 -17 -11 -13
-6 -10 -6 -16 -19 -17 -12 -14
-5 -10 -6 -17 -19 -18 -12 -14
-5 -10 -6 -17 -20 -18 -13 -15
-5 -10 -6 -17 -20 -18 -13 -15
-4 -11 -7 -18 -21 -19 -14 -16
-4 -12 -7 -17 -21 -19 -14 -16
-4 -14 -6 -17 -20 -18 -13 -15
-4 -15 -6 -16 -20 -18 -13 -15
-4 -16 -6 -16 -20 -18 -13 -15
-5 -17 -5 -15 -19 -17 -12 -14
-5 -16 -5 -15 -19 -17 -12 -14
-5 -15 -6 -15 -19 -17 -13 -15
-5 -14 -6 -15 -19 -17 -13 -15
-5 -14 -6 -15 -19 -17 -13 -15
-4 -14 -7 -16 -20 -17 -14 -16
-4 -16 -6 -15 -19 -16 -13 -15
-4 -17 -5 -14 -18 -15 -13 -14
-4 -19 -4 -13 -17 -14 -12 -13
-4 -20 -3 -13 -16 -14 -12 -13
-4 -22 0 -10 -13 -13 -11 -12
-3 -23 1 -7 -11 -12 -11 -12
-3 -24 3 -4 -9 -11 -11 -12
-2 -25 4 0 -7 -10 -11 -12
-2 -26 5 2 -5 -10 -11 -12
0 -27 8 9 4 -3 -9 -11
0 -26 11 15 11 4 -6 -9
0 -25 14 22 19 10 -2 -6
0 -24 17 29 27 17 2 -4
0 -24 20 35 34 23 5 -2
4 -17 29 55 59 48 22 12
8 -10 38 75 84 72 40 26
12 -3 47 95 109 98 58 39
16 5 56 115 134 122 75 53
20 12 65 136 158 147 94 67
19 29 40 91 125 142 96 72
16 48 14 42 88 133 97 78
13 65 -13 -8 50 125 98 84
10 84 -40 -57 12 115 99 89
8 102 -67 -106 -26 107 100 94
-3 101 -83 -144 -72 61 69 72
-12 98 -100 -181 -119 13 36 47
-22 95 -116 -218 -168 -36 3 22
-31 92 -133 -255 -215 -85 -31 -3
-41 90 -149 -290 -262 -133 -65 -27
-43 65 -150 -291 -273 -159 -87 -46
-43 39 -151 -289 -283 -184 -108 -63
-43 13 -152 -286 -293 -208 -130 -80
-43 -13 -153 -284 -303 -234 -151 -98
-43 -38 -153 -282 -312 -259 -173 -115
-36 -38 -142 -253 -282 -236 -159 -107
-29 -35 -129 -221 -249 -210 -142 -96
-23 -32 -114 -189 -217 -183 -124 -85
-17 -29 -101 -157 -185 -156 -107 -72
-11 -27 -87 -126 -152 -130 -91 -61
-10 -23 -75 -108 -130 -111 -77 -53
-9 -19 -63 -91 -109 -94 -66 -44
-8 -15 -52 -73 -89 -75 -54 -35
-7 -11 -40 -56 -67 -58 -41 -26
-7 -7 -28 -38 -47 -40 -29 -18
-6 -6 -24 -32 -39 -34 -26 -16
-6 -7 -20 -27 -34 -30 -23 -14
-5 -8 -16 -22 -28 -26 -21 -12
-5 -9 -13 -17 -22 -21 -18 -10
-5 -10 -9 -12 -17 -17 -16 -9
-4 -11 -8 -9 -14 -15 -14 -8
-4 -12 -7 -7 -11 -13 -13 -7
-4 -13 -6 -5 -9 -11 -11 -6
-4 -14 -5 -3 -6 -9 -10 -5
-4 -15 -4 0 -4 -7 -9 -5
-3 -16 -3 1 -3 -6 -8 -4
-3 -16 -3 1 -2 -6 -8 -4
-3 -16 -3 1 -2 -5 -8 -4
