I II V1 V2 V3 V4 V5 V6
-5 3 5 1 -12 -9 -9 -10
-5 3 5 1 -12 -9 -9 -10
-6 2 5 1 -12 -9 -10 -10
-7 1 5 1 -12 -8 -10 -11
-8 0 5 1 -12 -8 -11 -11
-8 -2 5 1 -12 -8 -11 -11
-8 -2 6 1 -11 -7 -12 -12
-7 1 7 2 -11 -7 -12 -13
-5 2 7 3 -11 -7 -13 -13
-4 4 8 4 -11 -7 -13 -14
-3 5 8 4 -11 -7 -13 -14
-3 5 9 5 -11 -6 -14 -15
-4 4 8 4 -12 -7 -14 -15
-5 3 7 3 -13 -7 -14 -14
-6 2 6 2 -14 -8 -14 -14
-7 1 6 1 -14 -8 -14 -14
-8 0 5 0 -15 -9 -13 -13
-7 0 5 0 -14 -8 -13 -13
-7 0 5 0 -13 -8 -12 -13
-6 0 5 0 -12 -7 -12 -13
-6 0 5 0 -12 -7 -12 -13
-5 -2 5 0 -11 -6 -11 -14
-5 -2 6 1 -11 -6 -11 -14
-5 -2 7 2 -11 -6 -11 -13
-5 -2 8 3 -11 -6 -11 -13
-5 -2 8 4 -11 -6 -11 -13
-6 -2 9 5 -12 -7 -11 -12
-6 0 9 5 -12 -7 -12 -12
-5 1 9 6 -12 -7 -13 -12
-5 2 9 6 -12 -7 -14 -12
-5 3 9 6 -12 -7 -14 -12
-4 3 9 7 -11 -8 -14 -12
-4 2 9 7 -11 -7 -13 -12
-4 0 9 6 -11 -7 -12 -12
-4 -2 9 6 -11 -6 -11 -12
-4 -3 9 6 -11 -6 -10 -12
-4 -4 10 5 -10 -5 -9 -11
-4 -4 10 5 -10 -5 -10 -12
-4 -3 9 5 -10 -6 -11 -13
-4 -3 9 5 -10 -6 -12 -14
-4 -3 9 5 -10 -6 -13 -14
-3 -2 8 5 -11 -7 -14 -15
-3 -2 9 6 -11 -7 -13 -14
-4 -2 10 7 -12 -7 -12 -13
-4 -2 11 8 -12 -7 -11 -12
-4 -2 12 8 -12 -7 -10 -12
-5 -3 12 9 -13 -8 -9 -11
-4 -3 11 8 -13 -8 -10 -11
-3 -3 10 7 -13 -8 -11 -12
-2 -3 9 6 -13 -8 -12 -12
-2 -3 8 6 -13 -8 -12 -12
0 -2 7 5 -12 -9 -13 -13
0 0 7 5 -11 -8 -13 -12
1 2 8 6 -11 -7 -12 -12
1 3 8 6 -10 -6 -12 -11
1 4 8 6 -10 -5 -12 -11
2 4 9 7 -9 -4 -11 -10
3 2 8 7 -9 -5 -11 -10
4 0 7 7 -9 -6 -12 -11
5 -3 6 7 -9 -7 -12 -11
5 -5 5 7 -9 -7 -12 -11
6 -5 4 8 -10 -8 -13 -12
6 -3 4 8 -10 -7 -12 -11
5 0 4 7 -10 -7 -11 -10
5 2 4 7 -10 -6 -10 -9
5 3 4 7 -10 -6 -10 -9
5 4 5 6 -9 -5 -9 -8
7 4 4 7 -8 -4 -9 -8
9 4 3 7 -7 -4 -8 -7
11 4 2 8 -6 -3 -8 -7
12 4 2 8 -5 -3 -8 -7
13 4 1 9 -4 -2 -6 -5
13 5 1 9 -4 -2 -5 -3
13 5 1 9 -4 -2 -4 -2
13 6 1 9 -4 -2 -3 1
13 6 1 9 -4 -2 -2 2
14 7 0 10 -5 0 1 3
15 7 -2 10 -5 1 2 3
16 7 -3 9 -5 2 3 3
17 7 -4 9 -5 3 4 3
18 7 -4 9 -5 3 5 3
20 8 -6 8 -5 4 6 5
22 9 -7 7 -5 4 7 7
24 10 -8 6 -5 4 8 8
26 11 -9 5 -5 4 9 10
27 11 -10 5 -5 4 9 11
27 12 -11 4 -4 4 10 12
25 12 -11 3 -4 4 11 13
23 12 -12 2 -4 4 12 14
21 12 -12 1 -4 4 13 15
20 12 -12 0 -4 4 14 15
19 13 -13 -3 -5 3 15 16
20 13 -14 -4 -6 3 15 16
21 13 -15 -5 -7 3 15 16
22 13 -16 -6 -8 3 15 16
23 13 -16 -7 -8 3 15 16
24 14 -18 -8 -9 2 14 16
25 15 -19 -9 -9 3 14 16
25 16 -20 -10 -9 3 14 16
26 17 -21 -11 -9 4 14 16
26 18 -22 -12 -9 4 14 16
27 19 -23 -13 -10 5 15 15
27 18 -22 -13 -10 5 15 15
27 18 -22 -14 -11 4 15 15
27 17 -21 -14 -11 4 15 15
27 17 -21 -14 -11 4 15 15
26 16 -20 -15 -12 3 14 14
25 16 -20 -15 -12 2 13 13
23 16 -19 -14 -12 2 12 12
22 16 -19 -14 -12 1 11 11
21 16 -19 -14 -12 1 10 10
19 14 -17 -13 -12 1 9 9
17 12 -16 -12 -11 2 9 9
15 11 -15 -11 -10 3 9 8
13 9 -14 -10 -9 4 9 8
12 8 -13 -10 -8 5 9 8
11 7 -11 -9 -7 6 9 6
11 8 -10 -8 -7 5 7 4
11 8 -9 -7 -7 4 5 3
11 9 -8 -6 -7 3 3 1
11 9 -7 -6 -7 3 2 0
10 10 -6 -4 -8 2 1 -2
10 9 -5 -3 -8 2 1 -2
9 8 -5 -2 -8 2 0 -3
9 7 -4 0 -8 2 0 -3
9 7 -4 1 -8 2 0 -3
7 6 -3 2 -8 2 -2 -4
6 5 -3 2 -7 2 -2 -5
5 4 -2 3 -7 2 -3 -6
4 3 -2 3 -6 2 -3 -7
3 3 -2 3 -6 2 -3 -8
2 2 0 4 -5 2 -4 -9
2 2 0 4 -6 1 -5 -9
2 2 0 4 -7 0 -6 -9
2 2 0 4 -8 -2 -7 -9
2 2 0 4 -9 -3 -7 -9
0 2 1 4 -10 -4 -8 -8
-2 1 2 5 -9 -3 -8 -8
-4 1 2 6 -9 -2 -8 -9
-5 0 3 7 -8 0 -8 -9
-6 0 3 7 -8 0 -8 -9
-6 -2 4 8 -7 1 -7 -10
-5 0 4 7 -7 1 -7 -10
-3 1 4 7 -8 1 -7 -10
-2 2 4 6 -8 1 -7 -10
0 2 4 6 -8 1 -7 -10
0 3 4 5 -9 0 -6 -10
-2 2 4 5 -9 -2 -7 -11
-3 1 4 5 -10 -3 -8 -11
-4 0 4 5 -10 -4 -9 -12
-5 0 4 5 -10 -5 -10 -12
-6 -2 5 5 -11 -6 -11 -12
-5 0 5 5 -11 -5 -10 -11
-4 0 5 5 -11 -5 -9 -10
-3 1 5 5 -11 -4 -8 -9
-3 1 5 5 -11 -4 -8 -8
-2 2 5 5 -10 -3 -7 -7
-3 2 4 4 -10 -3 -8 -8
-4 2 3 3 -10 -4 -8 -8
-5 2 2 2 -10 -4 -9 -9
-5 2 1 1 -10 -4 -9 -9
-5 1 1 1 -11 -5 -10 -10
-4 1 2 2 -11 -4 -9 -10
-2 0 4 3 -10 -3 -9 -10
0 0 5 4 -10 -2 -8 -10
1 0 6 5 -10 -2 -8 -10
1 0 7 6 -9 0 -7 -9
0 1 6 6 -9 0 -8 -9
-2 2 6 6 -9 -2 -9 -10
-3 3 5 6 -9 -2 -10 -10
-4 4 5 6 -9 -2 -11 -10
-5 3 4 5 -10 -3 -12 -11
-5 1 4 5 -10 -3 -12 -11
-5 -2 4 5 -10 -3 -12 -11
-5 -5 4 5 -10 -3 -12 -11
-5 -7 4 5 -10 -3 -12 -11
-6 -8 4 4 -9 -4 -12 -10
-6 -7 4 5 -8 -3 -11 -10
-6 -6 4 5 -7 -2 -10 -10
-6 -5 4 6 -6 0 -9 -10
-6 -5 4 6 -5 0 -8 -10
-6 -4 4 7 -4 1 -7 -9
-6 -5 4 7 -4 1 -7 -8
-6 -5 4 7 -5 0 -7 -7
-6 -6 4 7 -5 0 -7 -6
-6 -6 4 7 -5 0 -7 -6
-6 -6 5 6 -5 0 -8 -5
-6 -5 5 7 -4 2 -7 -5
-5 -4 5 7 -3 4 -7 -5
-5 -3 5 8 -2 5 -6 -5
-5 -2 5 8 0 7 -6 -5
-4 0 6 9 1 8 -5 -6
-4 -2 6 9 0 7 -5 -6
-4 -3 6 9 0 6 -5 -6
-4 -4 6 9 -2 5 -5 -6
-4 -4 6 9 -2 4 -5 -6
-3 -5 7 9 -3 3 -5 -7
-3 -5 7 10 -2 3 -5 -7
-3 -4 8 11 -2 3 -4 -7
-3 -4 8 12 0 3 -4 -7
-3 -4 8 13 0 3 -4 -7
-4 -3 9 13 1 4 -3 -6
-3 -3 8 12 1 4 -3 -6
-3 -3 8 11 1 4 -3 -6
-2 -3 7 9 1 4 -3 -6
-2 -3 7 8 1 4 -3 -6
0 -3 6 7 0 5 -4 -5
-2 -3 6 7 0 4 -4 -5
-3 -3 6 8 0 4 -5 -6
-4 -3 6 8 0 3 -5 -6
-4 -3 6 8 0 3 -5 -6
-3 -2 6 9 -2 2 -6 -7
0 1 6 9 0 3 -6 -7
3 3 7 10 0 4 -6 -7
5 4 7 10 1 5 -6 -7
8 6 7 10 1 5 -6 -7
7 6 8 11 2 6 -5 -7
4 3 8 11 2 6 -5 -6
0 1 8 10 1 5 -5 -5
-4 -2 8 10 1 5 -5 -4
-7 -4 8 10 1 5 -5 -3
-8 -5 7 9 0 4 -5 -2
-7 -5 7 9 0 4 -5 -2
-7 -5 7 8 0 4 -5 -2
-6 -5 7 8 0 4 -5 -2
-6 -5 7 8 0 4 -5 -2
-5 -6 7 7 1 3 -4 -3
-5 -5 7 8 1 3 -5 -4
-4 -4 7 9 1 3 -5 -5
-4 -3 7 10 1 3 -6 -7
-4 -3 7 11 1 3 -6 -8
-3 -2 8 12 1 3 -7 -9
-3 -3 8 11 1 3 -7 -9
-4 -4 8 10 0 3 -7 -8
-4 -5 8 9 0 3 -7 -8
-4 -6 8 8 0 3 -7 -8
-5 -7 8 7 -2 2 -7 -7
-6 -7 8 6 -3 1 -7 -7
-6 -7 7 5 -4 1 -7 -6
-7 -7 7 4 -5 0 -7 -6
-7 -7 7 4 -5 0 -7 -6
-8 -8 6 3 -6 -2 -6 -5
-7 -7 6 3 -5 -2 -6 -5
-7 -7 6 4 -5 0 -6 -5
-6 -6 6 4 -4 0 -6 -5
-6 -6 6 4 -4 0 -6 -5
-5 -5 6 5 -3 1 -6 -6
-5 -5 6 5 -3 1 -6 -6
-5 -5 6 5 -3 1 -7 -6
-5 -5 6 5 -3 1 -7 -6
-5 -5 6 5 -3 1 -7 -6
-4 -5 7 6 -3 1 -8 -7
-4 -6 7 6 -3 1 -7 -6
-4 -6 8 6 -2 1 -7 -5
-4 -7 8 6 -2 1 -6 -4
-4 -7 8 6 -2 1 -6 -4
-4 -8 9 7 0 1 -5 -3
-4 -8 8 6 -2 1 -6 -4
-4 -7 7 5 -3 1 -7 -4
-4 -7 6 4 -4 1 -8 -5
-4 -7 5 4 -4 1 -8 -5
-5 -6 4 3 -5 0 -9 -6
-5 -6 4 3 -5 -2 -9 -6
-4 -5 4 3 -5 -3 -9 -6
-4 -5 4 3 -5 -4 -9 -6
-4 -5 4 3 -5 -5 -9 -6
-3 -4 5 4 -4 -6 -9 -5
-4 -4 6 4 -4 -5 -9 -5
-5 -5 6 5 -3 -4 -9 -5
-6 -5 7 5 -3 -3 -9 -5
-6 -5 7 5 -3 -2 -9 -5
-7 -6 8 6 -2 0 -8 -5
-7 -6 8 6 -2 0 -8 -5
-6 -6 7 6 -2 0 -8 -5
-6 -6 7 6 -2 0 -8 -5
-6 -6 7 6 -2 0 -8 -5
-5 -5 6 5 -2 0 -8 -6
-5 -5 6 5 -2 -2 -9 -6
