I II V1 V2 V3 V4 V5 V6
-14 -20 -2 -6 -15 -92 -18 -91
-13 -19 -2 -6 -15 -92 -18 -90
-12 -17 -2 -6 -15 -91 -18 -89
-10 -15 -2 -5 -15 -90 -18 -87
-9 -13 -2 -5 -15 -89 -18 -86
-8 -11 -2 -5 -15 -88 -18 -85
-7 -10 0 -4 -14 -86 -18 -82
-7 -11 0 -4 -14 -85 -18 -80
-7 -11 0 -4 -14 -83 -18 -78
-7 -12 0 -4 -14 -82 -18 -76
-7 -12 0 -4 -14 -81 -18 -74
-9 -13 -2 -5 -15 -80 -18 -73
-10 -14 -3 -7 -17 -81 -19 -73
-11 -14 -5 -9 -18 -81 -20 -74
-12 -15 -6 -11 -20 -82 -21 -74
-13 -15 -7 -12 -21 -82 -22 -74
-14 -16 -8 -13 -22 -82 -23 -75
-13 -16 -7 -12 -21 -80 -22 -74
-12 -16 -6 -12 -21 -78 -22 -73
-11 -16 -5 -11 -20 -76 -21 -72
-11 -16 -5 -11 -20 -74 -21 -71
-10 -15 -4 -10 -19 -73 -20 -68
-10 -15 -4 -10 -19 -72 -20 -66
-9 -15 -4 -10 -19 -71 -19 -63
-9 -15 -4 -10 -19 -70 -19 -61
-9 -15 -4 -10 -19 -69 -19 -59
-8 -14 -4 -9 -18 -68 -18 -58
-8 -14 -4 -9 -18 -67 -19 -58
-8 -15 -4 -9 -19 -67 -19 -58
-8 -15 -4 -9 -19 -66 -20 -58
-8 -15 -4 -9 -19 -66 -20 -58
-8 -16 -5 -10 -20 -65 -21 -58
-8 -16 -6 -11 -21 -65 -22 -57
-9 -16 -6 -12 -21 -64 -22 -56
-9 -16 -7 -13 -22 -64 -23 -55
-9 -16 -7 -13 -22 -64 -23 -54
-10 -15 -8 -14 -23 -62 -24 -52
-9 -15 -8 -14 -23 -61 -23 -51
-9 -14 -8 -14 -23 -59 -23 -49
-8 -14 -8 -14 -23 -58 -22 -48
-8 -14 -8 -14 -23 -57 -22 -47
-7 -13 -8 -13 -22 -56 -21 -45
-8 -14 -8 -13 -22 -56 -21 -44
-9 -15 -8 -14 -22 -55 -22 -41
-10 -16 -8 -14 -22 -55 -22 -40
-10 -17 -8 -14 -22 -55 -22 -39
-10 -17 -8 -15 -23 -53 -23 -37
-8 -16 -8 -15 -23 -52 -23 -36
-7 -15 -8 -15 -23 -51 -23 -35
-5 -14 -8 -15 -23 -50 -23 -34
-4 -13 -8 -15 -23 -49 -23 -33
-4 -13 -9 -16 -24 -47 -22 -32
-5 -14 -9 -16 -24 -46 -22 -31
-6 -15 -9 -16 -24 -45 -22 -30
-7 -16 -9 -16 -24 -44 -22 -29
-8 -17 -9 -16 -24 -43 -22 -29
-9 -18 -9 -16 -23 -41 -21 -28
-9 -17 -9 -16 -23 -41 -22 -27
-9 -17 -9 -16 -23 -41 -23 -26
-9 -16 -9 -16 -23 -41 -24 -25
-9 -16 -9 -16 -23 -41 -24 -24
-8 -15 -10 -17 -24 -40 -25 -22
-8 -16 -10 -17 -24 -38 -25 -20
-9 -17 -10 -17 -24 -36 -25 -19
-9 -18 -10 -17 -24 -34 -25 -17
-9 -18 -10 -17 -24 -33 -25 -16
-10 -19 -11 -18 -24 -32 -25 -15
-10 -19 -11 -18 -24 -31 -25 -14
-9 -19 -11 -18 -24 -31 -25 -14
-9 -19 -11 -18 -24 -30 -25 -13
-9 -19 -11 -18 -24 -30 -25 -13
-8 -18 -11 -17 -24 -29 -25 -12
-8 -18 -11 -17 -24 -28 -25 -11
-8 -17 -11 -18 -24 -27 -26 -10
-8 -17 -11 -18 -24 -26 -26 -9
-8 -17 -11 -18 -24 -25 -26 -9
-8 -16 -12 -19 -25 -24 -27 -8
-8 -16 -12 -19 -25 -23 -27 -7
-7 -17 -12 -19 -25 -22 -27 -6
-7 -17 -12 -19 -25 -21 -27 -5
-7 -17 -12 -19 -25 -21 -27 -4
-6 -18 -12 -19 -24 -19 -27 -3
-6 -17 -12 -19 -24 -17 -27 -3
-7 -17 -11 -19 -24 -16 -27 -3
-7 -16 -11 -19 -24 -14 -27 -3
-7 -16 -11 -19 -24 -13 -27 -3
-7 -14 -8 -16 -22 -10 -25 -3
-6 -12 -6 -14 -20 -8 -23 -2
-5 -10 -3 -11 -18 -5 -21 0
-4 -8 0 -9 -16 -3 -19 1
-3 -7 2 -7 -14 0 -18 1
-2 -6 3 -6 -13 1 -17 2
-2 -5 3 -6 -13 1 -17 3
-2 -4 4 -6 -13 0 -17 3
-2 -3 4 -6 -13 0 -17 4
-2 -3 4 -6 -13 0 -17 4
0 -2 5 -6 -14 -2 -18 5
0 0 5 -7 -14 -2 -17 6
-2 1 4 -8 -13 -2 -16 7
-2 2 4 -9 -13 -2 -15 8
-2 2 4 -9 -13 -2 -14 9
-2 5 3 -10 -12 0 -13 10
1 8 2 -9 -11 1 -12 11
3 11 1 -9 -11 2 -11 12
5 14 0 -8 -10 3 -10 13
7 17 -2 -8 -10 4 -9 13
9 18 -3 -7 -8 5 -7 14
11 17 -3 -6 -6 5 -6 14
12 17 -3 -6 -5 6 -5 14
14 16 -3 -5 -3 6 -4 14
15 16 -3 -5 -2 6 -3 14
16 13 -2 -4 0 7 -3 14
16 10 -2 -4 -2 6 -5 12
15 7 -3 -3 -2 6 -6 11
15 4 -3 -3 -3 5 -8 9
15 1 -3 -3 -3 5 -9 8
12 -2 -5 -5 -6 2 -11 6
9 -5 -7 -8 -9 -3 -14 3
6 -7 -9 -11 -12 -6 -16 1
4 -9 -11 -15 -15 -9 -18 -2
1 -11 -12 -18 -18 -12 -20 -4
-2 -13 -13 -20 -20 -14 -22 -6
-3 -15 -14 -22 -22 -17 -24 -7
-4 -17 -15 -23 -23 -19 -26 -9
-5 -19 -16 -25 -25 -21 -28 -10
-6 -21 -16 -26 -26 -23 -30 -11
-7 -22 -17 -27 -27 -24 -31 -12
-7 -22 -18 -28 -28 -25 -31 -13
-7 -22 -18 -28 -28 -25 -31 -13
-7 -22 -19 -29 -29 -26 -31 -14
-7 -22 -19 -29 -29 -26 -31 -14
-7 -23 -20 -30 -30 -27 -31 -15
-7 -24 -20 -30 -30 -27 -31 -15
-7 -25 -20 -30 -30 -27 -31 -15
-7 -26 -20 -30 -30 -27 -31 -15
-7 -26 -20 -30 -30 -27 -31 -15
-8 -27 -21 -31 -30 -26 -31 -15
-8 -27 -21 -31 -30 -26 -31 -15
-8 -27 -21 -31 -31 -27 -32 -15
-8 -27 -21 -31 -31 -27 -32 -15
-8 -27 -21 -31 -31 -27 -32 -15
-9 -28 -21 -32 -32 -28 -33 -16
-8 -27 -20 -32 -31 -27 -33 -16
-8 -26 -20 -32 -30 -27 -32 -15
-7 -25 -19 -32 -29 -26 -32 -15
-7 -24 -19 -32 -29 -26 -32 -15
-6 -25 -7 -15 -21 -25 -34 -17
-5 -28 7 5 -12 -26 -37 -21
-4 -31 21 23 -3 -26 -40 -25
-3 -34 34 43 7 -27 -45 -29
-2 -37 48 61 16 -27 -48 -33
6 -27 61 76 35 -10 -34 -22
13 -14 75 92 56 12 -17 -8
21 -2 90 106 77 32 1 7
28 12 103 120 98 54 18 22
36 25 117 136 118 75 35 36
46 50 87 90 126 117 78 72
56 75 49 35 130 162 126 111
66 101 11 -20 135 207 173 151
75 128 -28 -75 139 253 219 190
86 153 -66 -131 144 298 266 230
82 160 -105 -179 122 308 277 241
76 164 -144 -226 97 314 284 248
70 170 -183 -273 71 320 290 256
64 174 -222 -320 45 325 298 263
58 178 -260 -367 19 331 305 270
44 149 -259 -361 -12 270 251 227
28 114 -251 -345 -44 198 187 177
12 79 -241 -328 -75 126 123 126
-4 45 -233 -312 -107 54 59 75
-19 10 -225 -296 -139 -19 -5 24
-20 -2 -201 -263 -133 -30 -16 12
-18 -9 -177 -228 -119 -32 -19 7
-15 -16 -151 -193 -105 -34 -23 1
-12 -23 -127 -158 -92 -35 -26 -6
-10 -30 -101 -123 -77 -37 -29 -12
-9 -29 -87 -106 -69 -36 -30 -13
-9 -26 -73 -92 -62 -33 -29 -12
-9 -23 -60 -77 -54 -29 -28 -11
-9 -20 -48 -63 -47 -26 -27 -10
-9 -17 -34 -49 -39 -23 -26 -10
-10 -18 -30 -41 -36 -22 -25 -9
-10 -20 -26 -35 -33 -22 -26 -10
-11 -23 -23 -30 -31 -22 -27 -11
-11 -26 -19 -24 -29 -22 -28 -12
-11 -28 -16 -18 -27 -22 -28 -12
-12 -28 -15 -16 -26 -22 -29 -13
-12 -27 -14 -13 -26 -22 -29 -13
-12 -26 -13 -11 -26 -22 -28 -13
-12 -25 -12 -9 -26 -22 -28 -13
-12 -24 -11 -7 -26 -22 -28 -13
-11 -23 -10 -4 -24 -21 -27 -12
-11 -22 -9 -2 -23 -21 -27 -12
-11 -21 -8 2 -22 -21 -28 -13
-11 -20 -7 4 -20 -21 -28 -13
-11 -20 -6 7 -19 -21 -28 -13
-10 -19 -4 10 -18 -20 -28 -13
-9 -19 -3 13 -18 -19 -27 -12
-8 -19 -2 15 -17 -18 -26 -11
-7 -19 1 18 -17 -17 -25 -9
-6 -19 2 21 -17 -16 -24 -8
-5 -20 3 22 -16 -15 -23 -7
-5 -20 2 23 -16 -15 -23 -8
-6 -21 2 23 -15 -15 -23 -8
-6 -21 1 24 -15 -15 -23 -9
-6 -21 1 24 -15 -15 -23 -9
-7 -22 0 26 -14 -14 -24 -10
-7 -21 1 29 -14 -13 -23 -9
-7 -20 1 31 -13 -12 -22 -8
-7 -19 2 33 -13 -11 -21 -7
-7 -18 2 35 -13 -10 -20 -6
-6 -17 3 37 -12 -9 -19 -5
-6 -18 3 38 -11 -9 -19 -5
-6 -19 4 40 -10 -9 -19 -5
-6 -20 4 43 -9 -9 -19 -5
-6 -21 4 44 -9 -9 -19 -5
-6 -22 6 46 -8 -7 -19 -5
-5 -21 7 49 -7 -6 -18 -4
-4 -20 9 51 -6 -5 -18 -3
-3 -19 11 54 -5 -3 -17 -2
-2 -18 12 56 -4 -2 -17 0
0 -17 13 57 -3 0 -16 1
-2 -17 12 58 -3 0 -16 1
-3 -17 11 59 -3 0 -15 1
-4 -17 10 60 -3 0 -15 1
-4 -17 9 60 -3 0 -15 1
-5 -17 9 64 -2 0 -14 0
-3 -15 10 67 1 1 -13 1
-2 -13 12 71 3 3 -12 2
0 -12 14 75 4 5 -11 3
1 -10 15 79 6 6 -11 3
2 -9 16 80 7 7 -10 4
2 -9 16 80 8 7 -10 5
2 -9 15 81 8 8 -9 5
2 -9 15 81 9 8 -9 6
2 -9 15 81 9 8 -9 6
2 -10 14 82 10 9 -8 7
1 -11 14 84 11 10 -7 7
1 -12 15 85 12 11 -6 8
0 -13 15 86 13 12 -5 8
0 -14 15 87 13 12 -5 8
-2 -13 16 89 15 14 -3 10
0 -9 17 90 17 16 0 11
1 -5 17 92 20 19 2 12
2 -2 18 94 22 21 3 14
3 3 18 95 24 23 5 15
5 4 19 97 26 26 7 17
7 4 21 98 28 28 8 18
9 3 22 99 30 31 10 19
10 3 23 101 32 33 12 21
12 3 24 102 34 36 13 22
13 2 25 104 37 38 15 24
14 3 26 106 39 40 17 25
14 4 26 109 43 44 19 26
15 5 27 111 45 46 20 28
15 5 27 113 48 48 22 29
17 7 28 115 50 51 24 31
18 9 29 117 52 54 26 32
19 12 30 119 55 56 28 34
21 14 31 121 57 59 30 36
22 16 31 123 59 62 32 37
23 17 32 125 63 66 35 40
24 19 32 127 67 71 39 44
25 20 32 128 71 76 44 47
26 21 32 129 75 81 47 51
26 22 32 130 80 86 51 54
28 24 32 132 82 90 55 57
31 27 32 133 86 94 59 60
33 29 32 135 88 98 63 63
36 32 32 137 91 102 67 67
38 34 32 138 93 106 71 70
39 35 33 139 95 109 73 72
39 36 31 139 98 112 74 73
40 37 30 139 100 115 76 74
40 38 29 139 103 118 78 76
40 38 28 139 105 121 79 77
43 40 27 138 106 123 82 80
45 42 27 138 107 126 85 82
48 43 27 138 108 128 88 86
50 45 27 138 109 130 91 89
52 46 27 138 110 132 94 92
