I II V1 V2 V3 V4 V5 V6
-17 -21 6 -7 -14 -27 -23 -20
-17 -21 6 -7 -14 -27 -23 -20
-17 -21 6 -7 -14 -27 -23 -20
-17 -21 6 -7 -14 -27 -23 -20
-17 -21 6 -7 -14 -27 -23 -20
-17 -21 6 -7 -14 -27 -23 -20
-16 -20 5 -6 -13 -28 -24 -20
-16 -20 5 -6 -13 -28 -24 -20
-17 -20 5 -6 -14 -28 -24 -21
-17 -20 5 -6 -14 -28 -24 -21
-17 -20 5 -6 -14 -28 -24 -21
-18 -19 4 -7 -15 -29 -24 -22
-18 -19 4 -7 -15 -29 -24 -22
-18 -19 4 -7 -15 -28 -24 -22
-18 -19 4 -7 -15 -28 -24 -22
-18 -19 4 -7 -15 -28 -24 -22
-17 -20 4 -6 -14 -27 -23 -21
-17 -20 4 -6 -14 -27 -23 -21
-17 -20 5 -6 -14 -27 -23 -21
-17 -20 5 -6 -14 -27 -23 -21
-17 -20 5 -6 -14 -27 -23 -21
-16 -21 8 -3 -13 -27 -23 -21
-15 -22 11 1 -12 -27 -24 -23
-14 -23 13 3 -11 -27 -25 -24
-13 -24 16 6 -10 -27 -26 -26
-12 -25 18 8 -9 -27 -27 -27
-6 -18 24 22 3 -16 -19 -22
0 -9 29 35 14 -4 -10 -15
6 1 35 49 25 9 0 -9
11 9 40 63 36 21 10 -2
16 18 46 76 48 33 19 5
27 49 30 56 55 62 53 36
37 80 14 33 62 92 88 68
48 111 -4 12 69 121 122 101
59 143 -20 -11 76 150 157 133
69 175 -37 -33 82 180 192 165
73 197 -61 -66 82 200 220 191
76 220 -86 -99 81 221 247 216
79 242 -109 -133 79 241 275 241
82 265 -133 -165 78 262 303 267
86 287 -157 -198 77 282 330 293
76 268 -165 -204 69 281 325 285
66 247 -173 -208 62 278 318 275
55 226 -181 -214 54 275 311 266
44 204 -189 -218 46 272 304 257
33 183 -196 -222 38 270 297 247
22 144 -175 -200 27 228 245 200
11 104 -151 -177 16 185 192 153
-2 64 -127 -153 5 142 139 105
-13 24 -103 -130 -7 98 86 57
-24 -16 -78 -106 -18 55 33 9
-26 -26 -70 -100 -25 31 16 -3
-28 -34 -61 -93 -32 9 0 -12
-29 -43 -53 -87 -39 -14 -16 -22
-31 -52 -45 -80 -46 -36 -31 -31
-32 -60 -36 -74 -53 -59 -48 -41
-31 -57 -29 -64 -49 -58 -48 -41
-28 -52 -23 -53 -44 -55 -46 -39
-26 -47 -17 -43 -38 -53 -44 -37
-23 -43 -10 -31 -32 -50 -41 -35
-21 -37 -4 -21 -27 -48 -40 -34
-20 -36 -2 -18 -25 -47 -39 -33
-20 -35 1 -15 -24 -47 -39 -33
-19 -35 3 -12 -22 -46 -39 -33
-19 -34 5 -9 -21 -46 -39 -33
-19 -34 7 -7 -20 -46 -39 -33
-18 -33 8 -6 -19 -45 -40 -32
-18 -33 9 -6 -19 -45 -40 -32
-18 -32 9 -6 -20 -45 -40 -32
-18 -32 10 -6 -20 -45 -40 -32
-18 -32 10 -6 -20 -45 -40 -32
-17 -31 11 -6 -21 -45 -40 -32
-17 -31 11 -5 -21 -45 -40 -32
-17 -31 11 -4 -21 -45 -39 -31
-17 -31 11 -3 -21 -45 -39 -31
-17 -31 11 -2 -21 -45 -39 -31
-16 -31 10 0 -20 -46 -38 -30
-16 -31 11 0 -20 -45 -37 -30
-16 -30 11 0 -20 -45 -37 -29
-16 -30 12 0 -20 -44 -36 -29
-16 -30 12 0 -20 -44 -36 -29
-16 -29 13 1 -19 -43 -35 -28
-15 -28 12 1 -19 -43 -35 -28
-15 -27 12 1 -20 -43 -36 -29
-14 -26 11 1 -20 -43 -36 -29
-14 -26 11 1 -20 -43 -36 -29
-13 -25 10 0 -21 -44 -37 -30
-13 -26 10 0 -22 -44 -37 -30
-14 -27 10 0 -22 -44 -36 -30
-14 -28 10 0 -23 -44 -36 -30
-14 -28 10 0 -23 -44 -36 -30
-15 -29 10 0 -24 -43 -35 -29
-15 -29 10 0 -24 -43 -35 -28
-14 -29 9 0 -24 -43 -35 -28
-14 -29 9 0 -24 -43 -35 -27
-14 -29 9 0 -24 -43 -35 -27
-13 -28 8 1 -23 -41 -34 -26
-13 -27 8 1 -23 -41 -34 -26
-13 -26 8 1 -23 -40 -34 -25
-13 -25 8 1 -23 -40 -34 -25
-13 -25 8 1 -23 -40 -34 -25
-14 -24 9 2 -22 -39 -35 -24
-14 -24 9 2 -22 -39 -35 -24
-13 -24 9 1 -22 -39 -35 -24
-13 -24 9 1 -22 -39 -35 -24
-13 -24 9 1 -22 -39 -35 -24
-12 -24 9 0 -21 -38 -35 -25
-12 -24 9 0 -21 -38 -35 -25
-12 -25 9 1 -21 -38 -35 -25
-12 -25 9 1 -21 -38 -35 -25
-12 -25 9 1 -21 -38 -35 -25
-12 -26 8 2 -21 -37 -35 -25
-11 -26 8 2 -20 -36 -34 -24
-10 -25 8 3 -19 -35 -33 -23
-9 -25 8 3 -18 -34 -32 -22
-8 -25 8 3 -18 -33 -31 -22
-7 -24 8 4 -17 -32 -30 -21
-6 -24 7 4 -17 -32 -29 -21
-6 -25 7 4 -18 -32 -29 -21
-5 -25 6 4 -18 -32 -28 -21
-5 -25 6 4 -18 -32 -28 -21
-4 -25 5 3 -19 -32 -27 -21
-5 -24 5 3 -19 -31 -27 -21
-5 -23 5 4 -19 -31 -27 -21
-6 -22 5 4 -19 -30 -27 -21
-6 -21 5 4 -19 -30 -27 -21
-7 -20 4 5 -18 -28 -25 -22
-6 -20 3 6 -18 -27 -24 -21
-5 -20 3 7 -18 -26 -23 -20
-4 -20 2 8 -18 -25 -22 -19
-4 -20 2 8 -18 -24 -21 -19
-2 -21 1 9 -18 -22 -19 -18
0 -20 0 10 -17 -20 -18 -17
1 -19 -2 11 -17 -19 -16 -16
2 -18 -3 12 -16 -17 -15 -15
3 -18 -3 12 -16 -16 -14 -14
5 -16 -5 13 -15 -14 -12 -12
8 -14 -7 13 -15 -13 -11 -10
10 -12 -9 14 -15 -11 -9 -9
12 -10 -10 14 -15 -10 -8 -7
14 -8 -12 14 -15 -9 -7 -6
15 -6 -13 16 -13 -6 -4 -3
16 -4 -14 18 -11 -2 1 1
16 -2 -14 20 -10 2 4 4
17 0 -15 21 -8 5 7 7
17 2 -15 23 -7 8 10 10
20 5 -17 24 -6 11 13 13
22 7 -19 24 -6 13 16 15
25 9 -21 25 -5 16 19 17
28 12 -22 25 -5 19 21 20
30 14 -24 25 -5 21 24 22
31 15 -25 27 -3 24 27 25
32 16 -26 28 0 27 30 27
33 17 -26 29 1 30 33 30
34 18 -27 30 3 33 35 33
35 18 -27 31 4 36 38 35
37 21 -28 32 5 37 40 36
38 24 -28 32 5 38 42 36
40 27 -29 32 5 39 44 36
43 30 -29 32 5 40 46 36
44 33 -29 32 5 40 47 36
45 34 -30 32 4 42 48 37
45 34 -30 32 4 43 48 37
45 34 -30 32 5 44 48 38
45 34 -30 32 5 45 48 38
45 34 -30 32 5 46 48 38
44 35 -31 33 6 47 47 39
43 35 -30 33 6 47 48 40
40 35 -29 33 6 47 48 40
39 35 -28 33 6 47 49 42
38 35 -28 33 6 47 49 42
37 35 -27 32 5 46 49 43
36 35 -26 32 5 44 47 42
35 34 -25 32 5 42 45 40
34 34 -24 32 5 39 43 39
33 34 -23 32 5 37 40 38
31 32 -21 33 4 35 38 36
30 31 -19 33 4 34 36 34
29 29 -17 32 4 32 34 32
28 28 -16 32 4 31 32 31
27 27 -14 32 4 30 30 29
25 25 -12 31 4 28 28 27
23 24 -10 32 5 26 26 25
21 23 -8 32 6 24 24 23
19 21 -7 33 7 23 22 22
17 20 -5 33 7 21 20 20
15 18 -3 34 8 18 17 17
14 17 1 34 8 16 15 15
13 15 3 34 8 14 12 13
11 13 5 34 8 11 9 10
10 12 7 34 8 9 7 8
8 10 8 32 7 7 5 7
7 9 8 31 6 4 3 6
6 8 8 30 6 2 1 5
5 6 8 29 5 0 0 4
4 5 8 28 5 -3 -3 3
2 3 8 27 4 -4 -4 1
1 1 9 26 4 -4 -5 0
0 -2 9 25 4 -5 -5 -2
-2 -3 10 24 4 -5 -6 -4
-3 -5 10 24 4 -5 -6 -5
-4 -6 11 23 3 -6 -7 -6
-4 -5 11 22 3 -7 -8 -7
-5 -5 10 21 2 -8 -9 -7
-5 -4 10 20 2 -9 -10 -8
-5 -4 10 20 2 -10 -11 -8
-6 -4 9 19 1 -11 -12 -9
-7 -6 10 18 1 -11 -12 -9
-7 -8 10 18 0 -11 -12 -9
-8 -9 11 17 0 -11 -12 -9
-8 -11 11 17 0 -11 -12 -9
-9 -12 12 16 -2 -10 -11 -9
-9 -11 11 16 -3 -11 -11 -9
-9 -11 11 15 -3 -12 -11 -9
-9 -10 10 15 -4 -13 -11 -9
-9 -10 10 15 -4 -13 -11 -9
-8 -9 9 14 -5 -14 -12 -10
-8 -9 9 14 -5 -14 -13 -10
-8 -9 9 13 -5 -14 -14 -11
-8 -9 9 13 -5 -14 -15 -11
-8 -9 9 13 -5 -14 -15 -11
-8 -8 9 12 -6 -15 -16 -12
-8 -8 10 13 -5 -14 -15 -11
-8 -8 10 14 -4 -14 -14 -11
-8 -8 11 15 -3 -13 -13 -10
-8 -8 11 15 -3 -13 -13 -10
-8 -9 12 16 -2 -12 -12 -9
-8 -9 12 16 -2 -12 -12 -9
-9 -9 12 15 -2 -12 -12 -9
-9 -9 12 15 -2 -12 -12 -9
-9 -9 12 15 -2 -12 -12 -9
-10 -8 11 14 -3 -11 -13 -10
-10 -9 11 15 -2 -11 -13 -10
-9 -9 12 15 -2 -11 -13 -10
-9 -10 12 16 0 -11 -13 -10
-9 -10 12 16 0 -11 -13 -10
-8 -11 13 17 1 -11 -13 -11
-8 -11 13 17 1 -11 -13 -11
-8 -11 14 17 1 -11 -13 -11
-8 -11 14 17 1 -11 -13 -11
-8 -11 14 17 1 -11 -13 -11
-8 -11 15 18 1 -10 -13 -10
-9 -10 15 18 1 -10 -13 -10
-9 -9 14 18 1 -10 -13 -10
-10 -8 14 18 1 -10 -13 -10
-10 -8 14 18 1 -10 -13 -10
-11 -7 13 17 0 -11 -12 -11
-11 -7 13 18 0 -10 -12 -11
-11 -7 13 18 1 -10 -11 -11
-11 -7 13 19 1 -9 -11 -11
-11 -7 13 19 1 -9 -11 -11
-10 -7 14 20 2 -8 -10 -10
-10 -7 14 20 2 -8 -10 -10
-9 -7 14 20 2 -8 -11 -10
-9 -7 14 20 2 -8 -11 -10
-9 -7 14 20 2 -8 -11 -10
-8 -8 13 19 2 -8 -12 -10
-8 -8 13 19 1 -8 -12 -10
-8 -8 13 18 1 -8 -12 -10
-8 -8 13 18 0 -8 -12 -10
-8 -8 13 18 0 -8 -12 -10
-7 -7 12 17 -2 -8 -12 -11
-7 -7 12 17 -2 -8 -12 -11
-8 -7 12 17 -2 -8 -12 -11
-8 -7 12 17 -2 -8 -12 -11
-8 -7 12 17 -2 -8 -12 -11
-9 -6 13 18 0 -8 -12 -11
-9 -6 13 18 0 -8 -12 -11
-9 -6 13 17 -2 -9 -12 -12
-9 -6 13 17 -2 -9 -12 -12
-9 -6 13 17 -2 -9 -12 -12
-8 -5 13 16 -3 -10 -13 -13
-8 -5 13 16 -3 -10 -13 -13
-8 -6 12 16 -3 -10 -13 -13
