I II V1 V2 V3 V4 V5 V6
1 3 4 1 -4 -11 -5 1
1 3 4 1 -4 -11 -5 1
1 4 3 1 -4 -11 -5 1
1 5 2 1 -4 -11 -5 1
1 6 1 1 -4 -11 -5 1
1 7 1 1 -4 -11 -5 1
0 8 -2 1 -4 -11 -6 0
0 7 -4 1 -4 -11 -6 0
1 7 -5 0 -4 -11 -6 0
1 6 -7 0 -4 -11 -6 0
1 6 -8 0 -4 -11 -6 0
2 5 -9 -2 -5 -12 -7 1
2 5 -10 -2 -5 -12 -7 1
2 5 -11 -2 -5 -11 -6 2
2 5 -12 -2 -5 -11 -6 2
2 5 -13 -2 -5 -11 -6 2
3 5 -14 -2 -4 -10 -5 3
3 6 -15 -2 -4 -10 -5 3
3 6 -16 -3 -5 -10 -5 3
3 7 -17 -3 -5 -10 -5 3
3 7 -17 -3 -5 -10 -5 3
2 9 -18 1 1 -7 -4 3
2 11 -18 6 8 -3 -2 5
2 13 -17 11 15 2 1 6
2 15 -17 16 22 6 3 8
2 16 -17 20 28 9 4 9
1 24 -14 37 57 40 29 22
2 31 -11 54 85 73 55 34
2 39 -9 70 113 106 80 47
3 47 -6 88 141 138 106 60
3 54 -4 104 170 171 132 72
14 66 -16 53 108 226 212 109
24 77 -30 -2 44 282 294 146
35 90 -45 -56 -21 339 375 184
47 102 -58 -110 -86 395 456 221
57 113 -72 -164 -150 451 537 258
64 115 -81 -199 -191 473 591 280
72 116 -92 -233 -232 493 643 301
79 117 -101 -268 -272 514 694 322
87 118 -110 -302 -313 535 746 344
94 119 -119 -336 -353 556 799 365
95 94 -132 -338 -355 505 706 325
96 66 -143 -338 -355 449 608 282
97 37 -154 -337 -355 395 510 239
98 10 -166 -337 -355 341 412 196
99 -19 -178 -337 -355 285 314 153
88 -27 -165 -307 -329 191 230 117
74 -34 -151 -276 -303 95 146 80
62 -41 -137 -245 -277 0 63 45
49 -50 -122 -215 -251 -97 -21 9
35 -57 -108 -185 -225 -193 -104 -27
29 -53 -96 -160 -197 -179 -104 -30
24 -48 -83 -136 -170 -159 -99 -31
18 -41 -70 -112 -142 -139 -94 -32
12 -35 -58 -88 -114 -119 -89 -33
7 -30 -46 -64 -87 -99 -83 -34
4 -28 -38 -52 -72 -89 -76 -33
2 -26 -31 -40 -59 -77 -69 -30
0 -24 -24 -30 -46 -67 -62 -27
-3 -22 -17 -19 -31 -56 -56 -24
-5 -20 -10 -8 -18 -46 -49 -22
-6 -16 -8 -5 -14 -43 -46 -20
-7 -13 -6 -3 -11 -40 -43 -18
-7 -10 -5 1 -7 -37 -39 -16
-8 -7 -3 3 -4 -35 -36 -14
-8 -4 -2 5 0 -33 -34 -13
-9 -3 0 6 1 -32 -33 -12
-9 -3 1 6 2 -32 -33 -12
-10 -3 1 7 3 -32 -33 -12
-10 -3 2 7 4 -32 -33 -12
-10 -3 2 7 4 -32 -33 -12
-11 -4 3 8 5 -33 -33 -13
-10 -3 3 9 6 -32 -33 -13
-10 -3 4 10 7 -32 -33 -13
-9 -2 4 11 8 -31 -33 -13
-9 -2 4 12 9 -31 -33 -13
-8 0 6 13 10 -30 -32 -12
-9 0 7 14 11 -30 -32 -12
-9 0 8 14 11 -30 -32 -12
-10 0 9 15 12 -30 -32 -12
-10 0 10 15 12 -30 -32 -12
-11 0 11 16 13 -30 -32 -12
-10 0 12 16 13 -30 -32 -13
-10 0 13 17 14 -30 -33 -13
-9 0 14 17 14 -30 -33 -14
-9 0 14 17 14 -30 -33 -14
-8 0 15 18 15 -31 -34 -15
-8 0 15 18 15 -31 -34 -15
-9 0 16 17 15 -32 -34 -16
-9 0 16 17 15 -32 -34 -16
-9 0 16 17 15 -32 -34 -16
-10 -2 14 15 16 -33 -36 -17
-11 -3 10 14 15 -34 -37 -18
-12 -4 6 12 14 -35 -39 -18
-13 -5 3 11 13 -36 -40 -19
-13 -6 -2 10 12 -36 -41 -19
-13 -6 -4 9 11 -37 -43 -20
-11 -5 -6 8 11 -37 -43 -20
-10 -4 -8 8 11 -37 -41 -20
-8 -3 -10 7 11 -37 -41 -20
-7 -2 -12 7 11 -37 -41 -20
-6 0 -13 6 10 -38 -40 -21
-7 0 -13 6 10 -38 -40 -22
-8 -2 -13 7 11 -38 -41 -23
-9 -2 -13 7 11 -38 -41 -24
-10 -2 -13 7 11 -38 -41 -25
-11 -3 -12 8 12 -37 -43 -26
-11 -4 -12 8 12 -38 -44 -26
-10 -5 -12 8 12 -38 -44 -26
-10 -6 -12 8 12 -39 -45 -26
-10 -7 -12 8 12 -39 -45 -26
-9 -8 -13 8 11 -40 -46 -27
-9 -8 -13 9 12 -40 -46 -27
-9 -7 -13 10 12 -39 -46 -27
-9 -7 -13 11 13 -39 -46 -27
-9 -7 -13 11 13 -39 -46 -27
-10 -6 -13 12 14 -38 -47 -27
-11 -7 -13 12 14 -39 -48 -28
-12 -7 -13 11 13 -39 -50 -29
-13 -8 -13 11 13 -40 -51 -30
-14 -8 -13 11 13 -40 -52 -30
