I II V1 V2 V3 V4 V5 V6
-17 -5 14 5 -2 -11 -3 2
-21 -8 12 3 -5 -13 -4 0
-24 -7 13 2 -7 -14 -4 0
-23 -5 14 2 -6 -13 -3 1
-18 -2 14 3 -4 -11 -3 1
-12 1 13 3 -4 -11 -4 -2
-9 0 15 4 -3 -12 -4 -2
-11 0 16 4 -3 -12 -4 -2
-13 -2 17 5 -2 -10 -4 0
-16 -3 16 6 -2 -11 -4 1
-18 -5 14 5 -4 -13 -5 1
-15 -5 11 3 -7 -15 -6 -3
-12 -5 11 2 -8 -14 -5 -5
-13 -6 12 3 -7 -14 -5 -3
-21 -7 14 2 -5 -13 -4 0
-30 -5 14 1 -5 -11 0 0
-33 -2 16 3 -3 -8 2 3
-29 3 19 4 0 -7 2 5
-26 4 19 4 -2 -3 2 6
-25 0 15 2 -5 0 0 4
-22 -7 10 -2 -10 -3 -7 -2
-14 -10 5 -5 -14 -8 -12 -8
-7 -7 5 -5 -15 -9 -14 -10
-10 -3 9 -3 -12 -6 -12 -8
-22 -3 14 2 -6 0 -8 -5
-27 -4 16 4 -5 2 -6 -3
-15 -4 15 -2 -10 0 -9 -6
-9 -2 15 -6 -12 0 -9 -7
-13 3 18 -4 -10 4 -5 -4
-21 5 21 4 -6 8 2 3
-24 3 20 5 -5 8 2 4
-25 -2 18 3 -6 4 -3 3
-25 1 21 6 -5 5 0 5
-26 5 24 7 -2 8 2 6
-27 3 24 7 1 10 2 5
-21 3 21 5 -2 8 0 3
-14 6 19 5 -4 7 0 2
-13 7 22 7 -2 8 1 3
-14 7 22 7 -2 7 -2 1
-13 8 21 7 -3 6 -3 -2
-11 10 21 9 -4 7 -2 -2
-11 11 21 9 -4 8 -2 0
-13 12 20 6 -5 7 -2 0
-14 13 20 4 -6 7 0 1
-15 14 23 6 -5 9 1 4
-9 17 23 8 -3 10 2 5
1 23 21 8 -2 11 4 5
1 26 21 7 0 13 6 8
-11 25 22 6 2 16 9 11
-21 24 22 4 2 18 11 13
-21 25 17 2 0 15 9 12
-13 27 14 3 1 15 9 11
0 31 12 4 2 16 9 10
5 30 11 3 -2 13 6 7
6 25 9 0 -6 8 1 2
8 21 7 -4 -10 4 -3 -2
10 21 6 -5 -11 5 -2 0
5 19 7 -3 -9 8 1 4
-5 20 11 3 -4 14 7 9
-8 24 9 4 0 17 11 12
-3 24 4 2 -2 17 11 10
-4 19 5 2 -5 13 8 8
-10 15 7 3 -6 9 5 6
-10 15 6 1 -7 7 2 6
-7 16 5 -2 -8 8 2 6
0 15 6 -3 -10 7 0 4
2 12 6 -3 -11 5 -2 0
-4 7 7 -4 -12 4 -3 -2
-9 2 6 -7 -13 3 -5 -3
-9 0 6 -6 -13 2 -6 -5
-10 1 6 -5 -13 0 -7 -5
-12 0 6 -4 -14 -2 -8 -5
-15 -5 4 -7 -17 -4 -10 -7
-17 -8 2 -10 -19 -5 -12 -9
-16 -8 1 -12 -20 -5 -12 -9
-13 -9 2 -10 -18 -4 -11 -6
-13 -10 0 -8 -20 -5 -12 -8
-13 -13 -5 -10 -23 -9 -16 -13
-12 -16 -6 -11 -24 -12 -19 -14
-10 -16 -5 -12 -24 -14 -20 -15
-8 -14 -3 -10 -22 -14 -19 -15
-10 -15 0 -8 -20 -13 -19 -14
-12 -15 -3 -10 -22 -14 -20 -17
-9 -13 -4 -12 -23 -13 -20 -18
-10 -11 -4 -14 -23 -12 -19 -19
-16 -12 -2 -12 -22 -9 -15 -17
-21 -14 -3 -11 -22 -8 -13 -17
-21 -13 0 -8 -20 -6 -11 -14
-15 -12 0 -7 -18 -7 -13 -14
-11 -14 1 -7 -18 -11 -16 -14
-13 -18 3 -7 -20 -14 -19 -16
-17 -20 2 -8 -21 -14 -21 -17
-15 -19 1 -8 -22 -14 -19 -18
-11 -18 1 -8 -22 -13 -18 -17
-11 -17 -2 -11 -24 -12 -19 -18
-13 -17 0 -11 -24 -12 -18 -18
-13 -15 4 -10 -22 -10 -16 -16
-12 -17 2 -14 -24 -12 -17 -17
-14 -21 -4 -17 -28 -15 -20 -19
-16 -22 -5 -15 -28 -16 -20 -19
-14 -20 -2 -14 -25 -15 -19 -18
-12 -19 0 -13 -24 -14 -19 -18
-11 -20 -2 -13 -26 -16 -20 -20
-11 -22 -3 -14 -28 -18 -23 -22
-12 -23 -4 -16 -29 -19 -25 -24
-16 -21 0 -15 -28 -17 -22 -21
-20 -20 3 -13 -24 -13 -18 -18
-17 -18 4 -13 -23 -13 -17 -18
-10 -15 3 -12 -23 -13 -17 -19
-5 -16 0 -12 -25 -16 -20 -22
-7 -19 -3 -12 -25 -17 -22 -24
-11 -21 -4 -14 -26 -18 -24 -24
-14 -24 -4 -14 -26 -19 -25 -24
-17 -24 -2 -11 -25 -18 -23 -23
-18 -23 -3 -13 -27 -18 -23 -23
-18 -24 -3 -14 -30 -20 -24 -23
-16 -24 -2 -16 -31 -20 -23 -24
-12 -23 1 -18 -31 -18 -21 -23
-12 -24 3 -20 -29 -17 -20 -23
-13 -25 1 -21 -31 -20 -23 -26
-9 -23 1 -18 -31 -22 -24 -27
