I II V1 V2 V3 V4 V5 V6
7 -21 -5 -21 -27 -21 -24 -24
12 -13 -3 -20 -29 -21 -25 -25
14 -12 -2 -21 -28 -20 -24 -24
12 -5 5 -12 -22 -13 -22 -24
12 -1 5 -10 -21 -13 -23 -24
7 -3 11 -5 -15 -9 -18 -20
2 -10 13 -2 -13 -4 -14 -18
5 -5 12 -3 -15 -3 -16 -20
10 -8 4 -12 -24 -13 -24 -23
8 -11 5 -10 -22 -10 -21 -22
6 -8 7 -8 -21 -7 -21 -22
2 -10 6 -8 -23 -10 -23 -23
6 -12 7 -10 -22 -10 -23 -22
4 -6 15 0 -13 -1 -20 -21
5 -5 12 -4 -18 -6 -24 -24
11 -4 11 -3 -17 -5 -23 -22
14 -5 13 -3 -16 -3 -20 -21
11 -5 13 -1 -15 -1 -19 -23
14 -11 6 -9 -24 -9 -23 -24
12 -12 7 -7 -21 -5 -19 -22
10 -9 10 -4 -19 -3 -18 -21
6 -11 9 -5 -22 -5 -20 -23
5 -15 7 -8 -23 -7 -20 -25
9 -6 12 -2 -16 -3 -18 -28
15 -3 8 -6 -21 -9 -24 -33
19 -4 7 -7 -20 -9 -22 -31
21 -3 8 -5 -19 -6 -18 -30
18 0 7 -3 -18 -6 -20 -32
7 -8 7 -5 -20 -7 -17 -29
-4 -8 12 2 -14 1 -9 -23
-2 -4 11 3 -15 1 -10 -25
6 -3 9 0 -18 -3 -13 -29
9 -8 7 -3 -22 -6 -16 -31
9 -4 12 3 -15 2 -14 -33
8 -1 11 2 -15 -3 -16 -34
3 -8 8 -1 -17 -4 -19 -34
4 -5 12 2 -12 1 -15 -32
6 2 13 4 -10 3 -15 -33
3 -8 6 -3 -20 -4 -18 -33
11 -3 9 0 -15 0 -13 -31
15 2 11 2 -14 2 -13 -31
13 -1 8 -1 -18 -3 -18 -34
11 -4 8 0 -16 -3 -16 -32
15 3 12 6 -10 2 -15 -35
17 5 9 4 -14 -2 -19 -37
15 2 10 5 -13 -2 -17 -36
15 3 14 7 -9 3 -13 -32
15 6 15 8 -8 5 -15 -34
15 -2 6 1 -16 -3 -18 -37
12 -4 8 5 -11 2 -13 -35
7 -2 14 11 -5 6 -8 -32
9 0 12 9 -8 2 -10 -36
11 -1 10 7 -12 0 -12 -37
9 2 15 11 -4 5 -11 -39
11 4 13 8 -8 0 -16 -42
14 4 12 8 -8 1 -15 -40
12 5 13 8 -9 3 -13 -39
7 7 14 11 -6 5 -11 -41
10 -1 7 4 -14 -2 -15 -41
11 -3 11 6 -9 3 -10 -39
15 5 14 9 -4 7 -8 -39
21 6 11 9 -7 3 -10 -43
20 0 10 8 -8 2 -11 -42
15 5 17 16 2 11 -6 -41
13 6 13 13 -2 4 -12 -46
16 5 11 12 -4 3 -13 -45
20 7 12 14 0 8 -10 -43
18 10 14 18 5 10 -10 -44
16 3 8 12 -2 4 -13 -43
18 1 10 14 0 9 -10 -42
26 8 11 16 1 10 -9 -42
27 8 10 15 2 8 -12 -44
21 3 8 14 1 6 -11 -43
22 9 14 23 8 15 -8 -43
23 11 15 24 10 14 -8 -43
22 7 11 24 9 12 -10 -45
19 7 12 26 13 17 -6 -41
11 11 17 35 19 24 -1 -36
13 8 11 28 15 17 -3 -34
23 10 12 29 14 20 -1 -35
28 11 11 29 15 20 -2 -37
24 13 12 31 14 19 -3 -36
18 10 16 36 18 23 2 -30
22 22 22 46 32 34 6 -29
26 24 20 45 28 30 3 -31
26 17 17 45 28 31 3 -31
25 16 14 46 30 31 4 -30
26 21 16 52 36 37 7 -27
28 15 11 46 31 31 7 -26
35 20 13 49 34 36 11 -25
31 20 11 52 36 37 10 -27
27 19 10 52 37 36 10 -26
26 16 13 55 39 40 14 -22
26 17 21 66 50 50 21 -20
29 23 17 64 48 46 16 -23
36 29 17 67 51 49 18 -20
35 24 17 66 52 51 20 -20
32 24 16 67 52 52 18 -22
31 22 9 61 46 46 17 -19
31 21 12 66 49 51 23 -15
34 24 12 69 53 54 25 -15
34 26 9 66 50 48 22 -18
34 22 10 67 49 49 23 -15
38 28 17 75 61 57 27 -13
32 24 11 70 57 52 22 -18
35 24 11 69 56 52 23 -16
47 35 16 75 62 59 29 -9
43 38 17 77 64 60 29 -9
39 31 13 73 57 55 27 -7
37 32 16 74 57 59 32 -3
38 33 15 74 58 59 32 -4
40 31 13 71 57 56 31 -4
44 28 8 67 52 51 28 -6
47 34 13 73 59 57 31 -6
43 34 10 71 58 55 28 -7
39 33 10 70 57 55 28 -5
39 36 10 71 56 56 30 -3
41 35 12 71 57 56 32 -3
43 30 5 64 49 49 27 -4
46 32 8 65 53 52 30 -3
45 35 9 64 53 52 31 -6
45 33 8 62 51 50 30 -7
36 29 9 62 50 50 31 -5
34 36 16 65 55 54 32 -7
28 37 16 61 51 49 28 -10
24 33 14 56 47 45 26 -13
23 32 14 54 47 44 27 -14
24 36 16 54 46 45 27 -15
25 30 7 43 35 35 21 -19
30 30 12 45 36 39 27 -16
29 31 13 45 37 40 25 -18
25 29 8 40 32 34 20 -24
24 24 7 37 27 30 19 -25
24 31 14 41 33 35 22 -25
22 34 11 35 28 29 18 -29
22 29 10 31 24 25 15 -31
18 22 8 28 21 22 13 -34
14 25 7 24 17 20 11 -38
17 20 0 14 8 11 6 -39
22 22 5 17 11 17 11 -36
