I II V1 V2 V3 V4 V5 V6
10 4 -11 28 23 9 2 0
10 4 -11 28 22 8 2 0
10 3 -10 27 20 6 2 0
10 3 -9 26 18 4 1 0
10 2 -8 25 16 2 1 0
10 2 -7 25 15 1 1 0
9 1 -6 23 14 -2 -2 -3
8 1 -5 21 13 -3 -4 -5
6 1 -4 19 12 -4 -5 -6
5 1 -3 17 11 -5 -7 -8
4 1 -2 16 10 -6 -8 -9
4 0 0 15 9 -7 -9 -10
5 0 1 14 8 -8 -10 -10
6 -2 2 13 7 -9 -11 -11
7 -2 3 12 6 -10 -12 -11
8 -2 4 11 5 -10 -13 -11
7 -3 5 10 4 -11 -14 -12
5 -4 6 10 4 -11 -13 -12
3 -5 7 10 4 -10 -13 -12
1 -6 8 10 4 -10 -12 -12
-2 -7 9 10 4 -10 -12 -12
-2 -8 10 11 4 -9 -11 -11
1 -8 10 11 4 -9 -11 -11
2 -8 10 11 4 -9 -11 -11
4 -8 10 11 4 -9 -11 -11
5 -8 10 11 4 -9 -11 -11
5 -9 11 11 3 -9 -11 -12
4 -9 11 11 3 -9 -11 -12
2 -10 12 10 3 -9 -11 -12
1 -10 12 10 3 -9 -11 -12
0 -10 12 10 3 -9 -11 -12
-2 -11 13 9 3 -10 -12 -13
-3 -11 13 10 3 -11 -13 -14
-4 -11 14 10 3 -12 -14 -15
-5 -11 14 11 3 -13 -15 -16
-5 -11 14 11 3 -14 -16 -17
-5 -11 14 11 2 -15 -17 -18
-3 -12 13 9 1 -15 -17 -17
-2 -12 11 8 1 -15 -16 -16
1 -13 10 6 0 -15 -16 -15
2 -13 9 5 0 -15 -16 -15
1 -14 8 5 -2 -14 -15 -14
-3 -14 9 7 0 -13 -14 -14
-6 -15 10 9 1 -12 -13 -13
-9 -15 11 11 2 -11 -12 -13
-11 -15 12 13 3 -11 -12 -13
-10 -16 13 13 4 -10 -11 -12
-7 -16 14 12 4 -11 -12 -13
-5 -16 15 10 4 -11 -13 -14
-2 -16 16 9 4 -12 -14 -15
1 -16 16 8 4 -12 -14 -16
2 -16 17 8 3 -13 -15 -17
2 -16 17 10 3 -13 -15 -17
3 -15 17 12 4 -12 -15 -17
3 -15 17 14 4 -12 -15 -17
3 -15 17 15 4 -12 -15 -17
3 -14 16 16 5 -11 -15 -17
2 -14 17 16 6 -11 -14 -16
0 -14 17 16 6 -10 -14 -16
-2 -14 18 16 7 -10 -13 -15
-3 -14 18 16 7 -10 -13 -15
-4 -15 19 16 8 -9 -12 -14
-4 -14 19 16 8 -9 -12 -14
-4 -14 19 15 7 -10 -13 -14
-4 -13 19 15 7 -10 -13 -14
-4 -13 19 15 7 -10 -13 -14
-3 -12 19 14 6 -11 -14 -15
-2 -12 18 13 6 -11 -14 -15
-2 -12 18 13 6 -10 -14 -15
0 -12 17 12 6 -10 -14 -15
0 -12 17 12 6 -10 -14 -15
1 -13 16 11 5 -9 -13 -15
1 -13 17 12 5 -9 -13 -15
1 -14 17 13 5 -9 -13 -15
1 -14 18 14 5 -9 -13 -15
1 -14 18 15 5 -9 -13 -15
1 -15 18 15 4 -10 -14 -15
1 -15 17 13 3 -11 -15 -15
0 -15 15 11 2 -12 -15 -16
0 -15 14 9 1 -13 -16 -16
0 -15 13 8 0 -14 -16 -16
-2 -16 12 7 -2 -15 -17 -17
-2 -16 12 7 -2 -15 -17 -17
-2 -16 13 7 -2 -15 -17 -17
-2 -16 13 7 -2 -15 -17 -17
-2 -16 13 7 -2 -15 -17 -17
0 -15 14 7 -2 -15 -17 -16
-2 -15 14 6 -2 -15 -17 -17
-3 -16 13 6 -3 -16 -18 -17
-4 -16 13 5 -3 -16 -18 -18
-4 -16 13 5 -3 -16 -18 -18
-5 -17 12 4 -4 -17 -19 -19
-4 -17 12 4 -4 -17 -19 -19
-4 -17 12 4 -4 -17 -19 -19
-3 -17 12 4 -4 -17 -19 -19
-3 -17 12 4 -4 -17 -19 -19
-2 -16 11 4 -5 -16 -20 -20
-2 -16 11 5 -5 -16 -19 -19
0 -16 12 7 -4 -16 -19 -18
0 -16 12 8 -4 -16 -18 -17
0 -16 12 9 -4 -16 -18 -17
1 -15 13 10 -3 -16 -17 -16
0 -15 14 9 -2 -15 -17 -16
0 -14 15 8 -2 -15 -17 -16
-2 -14 16 7 0 -14 -17 -16
-2 -14 16 7 0 -14 -17 -16
-3 -13 17 6 1 -13 -16 -15
-3 -13 17 7 2 -13 -16 -15
-3 -12 17 8 2 -13 -15 -15
-3 -12 17 9 3 -13 -15 -15
-3 -12 17 9 3 -13 -15 -15
-3 -11 17 10 4 -12 -14 -14
-2 -11 18 10 4 -12 -14 -14
0 -11 18 11 4 -12 -14 -14
1 -11 19 11 4 -12 -14 -14
1 -11 19 11 4 -12 -14 -14
2 -11 20 12 4 -11 -14 -13
1 -11 20 12 4 -11 -14 -13
0 -11 20 11 4 -11 -14 -13
-2 -11 20 11 4 -11 -14 -13
-3 -11 20 11 4 -11 -14 -13
-4 -11 20 10 5 -12 -15 -14
-4 -11 20 11 5 -12 -15 -14
-5 -11 20 12 5 -12 -15 -14
-5 -11 20 13 5 -12 -15 -14
-5 -11 20 14 5 -12 -15 -14
-6 -11 19 14 5 -11 -14 -14
-6 -12 19 13 4 -11 -14 -14
-6 -13 19 12 4 -11 -14 -14
-6 -14 19 11 3 -11 -14 -14
-6 -15 19 10 3 -11 -14 -14
-5 -16 18 9 2 -12 -13 -14
-4 -16 18 8 1 -12 -14 -15
-4 -15 17 8 1 -13 -14 -15
-3 -15 17 7 0 -13 -15 -16
-3 -15 17 7 0 -13 -15 -16
-2 -14 16 7 -2 -14 -16 -17
-2 -14 17 8 0 -14 -16 -17
-3 -13 17 9 1 -14 -16 -16
-3 -13 18 10 2 -14 -16 -16
-3 -13 18 11 2 -14 -16 -16
-5 -13 19 12 3 -13 -16 -15
-7 -14 19 12 3 -13 -16 -16
-9 -16 19 12 2 -13 -17 -16
-10 -17 19 12 2 -13 -17 -17
-12 -18 19 12 2 -13 -17 -17
-12 -19 20 10 1 -14 -18 -18
-10 -19 20 9 0 -14 -18 -19
-8 -18 19 8 -2 -15 -19 -19
-6 -18 19 7 -3 -15 -19 -20
-4 -18 19 6 -3 -15 -19 -20
-3 -17 18 5 -4 -16 -20 -21
-4 -18 18 5 -5 -16 -20 -21
-5 -18 18 5 -5 -17 -20 -21
-6 -19 18 5 -6 -17 -20 -21
-7 -19 18 5 -6 -17 -20 -21
-8 -20 17 4 -7 -18 -21 -20
-7 -20 17 5 -7 -18 -21 -20
-7 -20 16 5 -7 -18 -21 -20
-6 -20 16 6 -7 -18 -21 -20
-6 -20 16 6 -7 -18 -21 -20
-4 -21 15 7 -7 -18 -21 -20
-2 -21 15 6 -8 -19 -22 -21
1 -21 14 5 -9 -19 -22 -21
2 -21 14 4 -10 -20 -23 -22
4 -21 14 4 -10 -20 -23 -22
4 -22 13 3 -10 -20 -24 -22
1 -22 14 4 -9 -19 -23 -21
-2 -23 14 4 -8 -18 -22 -20
-4 -23 15 5 -7 -17 -21 -19
-6 -23 15 5 -6 -16 -20 -18
-6 -23 16 6 -5 -15 -19 -17
-3 -22 15 6 -5 -15 -19 -17
0 -21 15 6 -6 -16 -19 -17
2 -20 14 6 -6 -16 -19 -17
4 -19 14 6 -6 -16 -19 -17
4 -18 13 7 -7 -17 -19 -17
2 -18 14 6 -7 -17 -19 -17
0 -19 15 6 -7 -17 -19 -18
-3 -19 16 5 -7 -17 -19 -18
-5 -19 16 5 -7 -17 -19 -18
-6 -20 17 4 -8 -18 -20 -19
-5 -21 16 4 -9 -18 -20 -20
-5 -21 16 3 -10 -18 -21 -20
-4 -22 15 3 -11 -18 -21 -21
-4 -22 15 3 -11 -18 -21 -21
-3 -23 14 2 -12 -19 -22 -22
-3 -23 13 2 -12 -19 -22 -22
-3 -22 12 2 -12 -19 -23 -21
-3 -22 11 2 -12 -19 -23 -21
-3 -22 11 2 -12 -19 -23 -21
-5 -21 10 1 -11 -19 -24 -20
-8 -20 10 1 -10 -19 -24 -20
-10 -20 11 1 -10 -19 -24 -20
-12 -19 11 1 -9 -19 -24 -20
-14 -19 11 1 -9 -19 -24 -20
-14 -18 12 1 -8 -19 -22 -19
-13 -17 12 2 -8 -18 -21 -19
-11 -16 12 3 -8 -17 -20 -19
