I II V1 V2 V3 V4 V5 V6
-7 -8 -6 -7 -4 -10 7 1
-8 -9 -6 -7 -4 -10 7 1
-9 -10 -6 -7 -4 -10 6 0
-10 -11 -5 -7 -4 -11 6 0
-11 -12 -5 -7 -4 -11 5 -2
-12 -13 -5 -7 -4 -11 5 -2
-14 -14 -4 -6 -5 -12 3 -3
-15 -15 -4 -5 -5 -13 2 -4
-17 -15 -3 -5 -5 -14 0 -5
-18 -16 -3 -4 -5 -15 -2 -6
-19 -16 -3 -4 -5 -15 -3 -6
-20 -17 -2 -3 -5 -16 -4 -7
-20 -18 -2 -3 -5 -16 -4 -8
-20 -19 -2 -3 -5 -16 -4 -9
-20 -20 -2 -3 -5 -16 -4 -10
-20 -20 -2 -3 -5 -16 -4 -10
-21 -21 0 -3 -5 -16 -5 -11
-20 -20 1 -3 -5 -16 -5 -11
-20 -20 1 -2 -5 -16 -5 -11
-19 -19 2 -2 -5 -16 -5 -11
-19 -19 2 -2 -5 -16 -5 -11
-18 -18 3 0 -4 -16 -5 -11
-19 -19 2 -2 -4 -16 -5 -12
-20 -20 2 -2 -5 -17 -5 -12
-21 -21 1 -3 -5 -17 -5 -13
-22 -22 1 -3 -5 -17 -5 -13
-23 -23 0 -4 -6 -18 -6 -14
-23 -23 0 -4 -6 -18 -6 -14
-24 -23 1 -4 -6 -18 -6 -14
-24 -23 1 -4 -6 -18 -6 -14
-24 -23 1 -4 -6 -18 -6 -14
-25 -24 2 -3 -5 -18 -7 -13
-25 -24 2 -3 -5 -18 -7 -13
-25 -25 2 -2 -5 -17 -6 -13
-25 -25 2 -2 -5 -17 -6 -13
-25 -25 2 -2 -5 -17 -6 -13
-25 -26 2 0 -4 -16 -5 -13
-25 -25 2 0 -4 -16 -5 -13
-24 -24 2 1 -4 -16 -5 -12
-24 -23 2 1 -4 -16 -5 -12
-24 -23 2 1 -4 -16 -5 -12
-23 -22 2 2 -3 -16 -5 -11
-23 -22 2 2 -3 -16 -5 -11
-23 -22 2 2 -3 -16 -5 -11
-23 -22 2 2 -3 -16 -5 -11
-23 -22 2 2 -3 -16 -5 -11
-23 -21 1 1 -2 -15 -5 -12
-23 -21 2 2 0 -15 -5 -12
-23 -21 2 2 0 -15 -5 -12
-23 -21 3 3 1 -15 -5 -12
-23 -21 3 3 1 -15 -5 -12
-22 -20 4 4 2 -15 -6 -11
-22 -20 4 4 2 -15 -6 -11
-22 -20 4 5 2 -14 -6 -11
-22 -20 4 5 2 -14 -6 -11
-22 -20 4 5 2 -14 -6 -11
-23 -21 4 6 2 -13 -5 -11
-23 -21 4 6 2 -13 -5 -11
-23 -21 4 6 2 -14 -5 -11
-23 -21 4 6 2 -14 -5 -11
-23 -21 4 6 2 -14 -5 -11
-23 -22 4 6 3 -15 -6 -12
-23 -21 4 6 3 -15 -6 -12
-23 -20 4 6 3 -15 -6 -12
-23 -19 4 6 3 -15 -6 -12
-23 -18 4 6 3 -15 -6 -12
-22 -17 5 6 2 -15 -6 -12
-22 -18 5 6 2 -15 -6 -12
-21 -19 5 6 2 -15 -6 -12
-21 -20 5 6 2 -15 -6 -12
-21 -20 5 6 2 -15 -6 -12
-20 -21 5 6 1 -15 -6 -12
-21 -20 5 5 1 -15 -6 -12
-22 -19 4 5 1 -16 -6 -13
-23 -18 4 4 1 -16 -6 -13
-23 -18 4 4 1 -16 -6 -13
-24 -17 3 3 1 -17 -7 -14
-24 -17 3 3 1 -17 -7 -14
-24 -18 3 3 1 -17 -7 -14
-24 -18 3 3 1 -17 -7 -14
-24 -18 3 3 1 -17 -7 -14
-25 -19 3 2 0 -17 -8 -14
-25 -20 3 2 0 -17 -8 -14
-25 -20 3 2 -2 -17 -8 -14
-25 -21 3 2 -2 -17 -8 -14
-25 -21 3 2 -2 -17 -8 -14
-26 -22 3 2 -3 -18 -8 -14
-25 -21 3 2 -3 -18 -8 -14
-25 -21 3 2 -3 -18 -8 -14
-24 -20 3 2 -3 -18 -8 -14
-24 -20 3 2 -3 -18 -8 -14
-22 -19 3 1 -3 -18 -9 -14
-21 -18 3 1 -3 -17 -9 -14
-19 -17 4 2 -2 -17 -8 -13
-18 -16 4 2 -2 -16 -8 -13
-17 -15 4 2 -2 -16 -8 -13
-16 -14 5 3 0 -15 -7 -12
-16 -14 5 3 0 -15 -7 -12
-16 -14 6 3 1 -15 -7 -12
-16 -14 6 3 1 -15 -7 -12
-16 -14 6 3 1 -15 -7 -12
-14 -13 8 5 3 -14 -5 -10
-12 -11 9 7 4 -12 -4 -8
-11 -9 11 9 6 -10 -2 -7
-9 -7 12 11 7 -8 0 -5
-8 -5 13 12 8 -7 1 -4
-6 -2 14 13 9 -6 2 -3
-5 1 15 13 10 -5 2 -2
-4 3 15 14 10 -4 3 -2
-3 5 16 14 11 -3 3 0
-2 7 16 14 11 -2 3 0
1 9 17 15 12 0 4 1
2 11 18 16 12 0 4 1
4 12 18 17 13 1 4 1
5 14 19 18 13 1 4 1
6 15 19 19 13 1 4 1
7 16 20 20 14 2 5 1
7 16 20 21 15 3 6 2
7 16 20 21 16 4 7 3
7 16 20 22 17 5 8 4
7 16 20 22 17 5 9 5
8 16 19 23 18 6 10 6
9 16 17 22 18 6 10 6
10 15 15 21 17 6 10 7
11 15 13 20 17 6 10 7
12 15 12 20 17 6 10 7
13 14 11 19 16 7 9 8
12 13 11 18 15 6 8 7
12 12 11 17 14 5 7 6
11 11 11 16 13 4 6 5
11 11 11 15 12 4 6 5
9 8 11 13 10 3 4 3
8 6 10 12 9 2 3 2
6 4 9 10 7 1 1 1
5 1 8 9 6 0 0 0
4 -2 8 8 5 -2 -2 -2
3 -3 7 7 4 -3 -3 -3
2 -3 7 7 4 -4 -3 -3
1 -3 7 7 3 -5 -4 -4
0 -3 7 7 3 -6 -4 -4
-2 -3 7 7 3 -6 -4 -4
-4 -4 7 6 2 -7 -5 -5
