I II V1 V2 V3 V4 V5 V6
-13 -15 7 1 -15 -66 -27 -17
-12 -15 6 -2 -16 -67 -28 -18
-12 -15 6 -3 -17 -67 -28 -18
-13 -15 6 -2 -17 -65 -28 -17
-14 -16 6 -2 -16 -64 -28 -17
-15 -16 7 -3 -16 -64 -27 -18
-14 -15 7 -3 -17 -65 -27 -18
-13 -14 6 -5 -19 -66 -27 -20
-13 -14 5 -5 -19 -67 -28 -20
-13 -15 6 -4 -19 -65 -27 -19
-13 -16 6 -4 -19 -65 -27 -19
-13 -15 6 -5 -19 -64 -27 -20
-13 -14 5 -6 -21 -64 -28 -21
-13 -15 6 -6 -21 -62 -27 -20
-13 -16 6 -6 -21 -61 -27 -21
-13 -16 5 -6 -21 -61 -27 -21
-13 -16 5 -7 -22 -61 -28 -21
-12 -16 5 -7 -23 -60 -28 -21
-11 -17 6 -7 -24 -59 -28 -21
-13 -17 6 -8 -24 -59 -30 -21
-14 -17 5 -8 -25 -58 -30 -22
-14 -17 5 -8 -25 -58 -30 -22
-13 -16 5 -8 -26 -57 -31 -22
-12 -17 5 -8 -26 -55 -31 -22
-14 -18 5 -8 -26 -54 -32 -22
-15 -18 6 -7 -24 -52 -31 -21
-14 -16 6 -8 -25 -51 -31 -22
-13 -14 6 -8 -26 -51 -31 -22
-13 -12 7 -7 -25 -49 -30 -21
-12 -11 7 -7 -26 -48 -31 -21
-11 -12 8 -7 -24 -45 -30 -20
-10 -12 9 -6 -22 -43 -29 -19
-10 -10 10 -4 -21 -41 -28 -18
-10 -7 11 -2 -19 -39 -27 -17
-9 -4 13 1 -18 -35 -24 -15
-9 -2 16 3 -16 -34 -23 -13
-8 1 17 4 -14 -32 -22 -12
-7 4 18 5 -13 -30 -22 -12
-6 6 18 5 -13 -28 -21 -12
-6 6 20 7 -13 -26 -20 -11
-6 4 20 7 -12 -25 -20 -11
-6 2 21 8 -11 -23 -19 -11
-5 1 21 8 -11 -23 -20 -12
-5 0 22 8 -11 -22 -20 -12
-4 2 23 10 -10 -20 -19 -12
-3 5 25 11 -9 -17 -18 -11
-4 8 26 13 -7 -14 -16 -10
-5 12 28 16 -5 -10 -12 -6
-4 17 30 18 -3 -6 -10 -3
-3 20 32 21 1 1 -7 1
1 22 33 23 4 4 -5 2
3 23 33 24 7 6 -3 4
5 23 31 23 7 6 -3 4
6 20 26 19 3 3 -5 3
7 19 23 16 1 2 -6 1
8 17 21 15 1 3 -6 2
9 13 20 15 1 3 -6 2
9 9 18 14 0 1 -7 1
10 5 16 11 -6 -4 -10 -3
9 2 12 5 -11 -9 -15 -7
8 -2 8 0 -15 -13 -19 -9
